Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.21071e-07
HHS Region 9,Season onset,Bin,week,41,42,3.21112e-06
HHS Region 9,Season onset,Bin,week,42,43,1.69702e-05
HHS Region 9,Season onset,Bin,week,43,44,7.69144e-05
HHS Region 9,Season onset,Bin,week,44,45,0.000298974
HHS Region 9,Season onset,Bin,week,45,46,0.00391052
HHS Region 9,Season onset,Bin,week,46,47,0.00576392
HHS Region 9,Season onset,Bin,week,47,48,0.0225305
HHS Region 9,Season onset,Bin,week,48,49,0.0244187
HHS Region 9,Season onset,Bin,week,49,50,0.0401355
HHS Region 9,Season onset,Bin,week,50,51,0.129485
HHS Region 9,Season onset,Bin,week,51,52,0.125948
HHS Region 9,Season onset,Bin,week,52,53,0.0939694
HHS Region 9,Season onset,Bin,week,1,2,0.0704257
HHS Region 9,Season onset,Bin,week,2,3,0.0742349
HHS Region 9,Season onset,Bin,week,3,4,0.0858904
HHS Region 9,Season onset,Bin,week,4,5,0.049166
HHS Region 9,Season onset,Bin,week,5,6,0.046099
HHS Region 9,Season onset,Bin,week,6,7,0.0508627
HHS Region 9,Season onset,Bin,week,7,8,0.0348132
HHS Region 9,Season onset,Bin,week,8,9,0.0158241
HHS Region 9,Season onset,Bin,week,9,10,0.0269304
HHS Region 9,Season onset,Bin,week,10,11,0.0210352
HHS Region 9,Season onset,Bin,week,11,12,0.0225098
HHS Region 9,Season onset,Bin,week,12,13,0.0252583
HHS Region 9,Season onset,Bin,week,13,14,0.00805302
HHS Region 9,Season onset,Bin,week,14,15,0.000971297
HHS Region 9,Season onset,Bin,week,15,16,0.000971263
HHS Region 9,Season onset,Bin,week,16,17,0.000971259
HHS Region 9,Season onset,Bin,week,17,18,0.000971258
HHS Region 9,Season onset,Bin,week,18,19,0.000971258
HHS Region 9,Season onset,Bin,week,19,20,0.000971258
HHS Region 9,Season onset,Bin,week,20,21,0.00194252
HHS Region 9,Season onset,Bin,week,none,none,0.014569
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0.00341158
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0.000852894
HHS Region 9,Season peak week,Bin,week,46,47,0.000852894
HHS Region 9,Season peak week,Bin,week,47,48,0.00321366
HHS Region 9,Season peak week,Bin,week,48,49,0.00456784
HHS Region 9,Season peak week,Bin,week,49,50,0.00592612
HHS Region 9,Season peak week,Bin,week,50,51,0.010104
HHS Region 9,Season peak week,Bin,week,51,52,0.0229965
HHS Region 9,Season peak week,Bin,week,52,53,0.0593257
HHS Region 9,Season peak week,Bin,week,1,2,0.0303918
HHS Region 9,Season peak week,Bin,week,2,3,0.0353736
HHS Region 9,Season peak week,Bin,week,3,4,0.0506285
HHS Region 9,Season peak week,Bin,week,4,5,0.0799945
HHS Region 9,Season peak week,Bin,week,5,6,0.121203
HHS Region 9,Season peak week,Bin,week,6,7,0.0690689
HHS Region 9,Season peak week,Bin,week,7,8,0.0858254
HHS Region 9,Season peak week,Bin,week,8,9,0.0643911
HHS Region 9,Season peak week,Bin,week,9,10,0.0570932
HHS Region 9,Season peak week,Bin,week,10,11,0.0723515
HHS Region 9,Season peak week,Bin,week,11,12,0.0521833
HHS Region 9,Season peak week,Bin,week,12,13,0.056288
HHS Region 9,Season peak week,Bin,week,13,14,0.0937019
HHS Region 9,Season peak week,Bin,week,14,15,0.00598693
HHS Region 9,Season peak week,Bin,week,15,16,0.00211512
HHS Region 9,Season peak week,Bin,week,16,17,0.00146299
HHS Region 9,Season peak week,Bin,week,17,18,0.00112829
HHS Region 9,Season peak week,Bin,week,18,19,0.00182188
HHS Region 9,Season peak week,Bin,week,19,20,0.000898596
HHS Region 9,Season peak week,Bin,week,20,21,0.00683996
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000984036
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00889546
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00838579
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00886811
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00935656
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00984916
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0103438
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0118223
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0132982
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0167372
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0162326
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.016702
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0161747
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0156322
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0160559
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0164593
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0168398
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0152271
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0165391
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0188055
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0171043
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.021274
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0185206
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0255713
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0227444
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0198793
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0218956
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0199367
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0238428
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0208217
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0197302
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0225371
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.019403
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0201695
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019918
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.016682
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0193197
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0189768
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0166397
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0172306
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0168161
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0144145
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0159326
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0144847
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0140097
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0115579
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.012052
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0174627
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0130317
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0105698
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0120473
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0125459
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0110836
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0106141
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0101552
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00872405
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00730607
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00885444
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00746586
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00806127
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00473707
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00536598
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00502814
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00667582
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00440483
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00411931
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00483503
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00261557
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00533283
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003146
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00294281
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00275464
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00159681
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0024208
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00227381
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00213919
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00201623
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000920206
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00278655
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00269438
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00162707
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00155204
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0014846
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000440118
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00333819
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00132193
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00127908
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000257028
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000223397
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000193719
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00213567
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00211273
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00209265
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000107036
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.17517e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.84686e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.69538e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.6997e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00201648
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.10204e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00101872
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00101329
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.46153e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0010047
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00100135
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.44673e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000996099
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.00346e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.32824e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.8961e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.69707e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.69567e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.86137e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.16798e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.59311e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.11767e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.72541e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00295926
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0200351
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0399605
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.21929
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.189402
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.159513
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.21929
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0698488
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0399605
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0200351
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0100723
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00010959
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000109279
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000109279
