"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000150003750093752
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",7.50018750468762e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",7.50018750468762e-05
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",1
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0583514587864697
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0114752868821721
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00922523063076577
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0104252606315158
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0106502662566564
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0117002925073127
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0101252531313283
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0121503037575939
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0117002925073127
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0117002925073127
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0105752643816095
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0111002775069377
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0111752793819845
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0129003225080627
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0123003075076877
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0117752943823596
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0127503187579689
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.013950348758719
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0116252906322658
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0134253356333908
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0118502962574064
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0126003150078752
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0149253731343284
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0147753693842346
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0125253131328283
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0105752643816095
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0123753093827346
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0136503412585315
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0134253356333908
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0119252981324533
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0126753168829221
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0114752868821721
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0124503112577814
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0108002700067502
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.010275256881422
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0110252756318908
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0117002925073127
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0118502962574064
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0111752793819845
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0113252831320783
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0104252606315158
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00967524188104703
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0094502362559064
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0100502512562814
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.007875196879922
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00877521938048451
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00900022500562514
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0081752043801095
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00907522688067202
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00885022125553139
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0094502362559064
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00765019125478137
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00690017250431261
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00795019875496887
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00690017250431261
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00675016875421886
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00705017625440636
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00675016875421886
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00652516312907823
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.00750018750468762
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00645016125403135
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00712517812945324
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00705017625440636
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00637515937898447
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00577514437860947
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00532513312832821
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00600015000375009
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00585014625365634
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00547513687842196
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00555013875346884
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00682517062926573
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00600015000375009
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00517512937823446
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00487512187804695
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00555013875346884
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0047251181279532
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00510012750318758
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00442511062776569
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00427510687767194
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.00412510312757819
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.00555013875346884
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00532513312832821
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00412510312757819
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00442511062776569
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00285007125178129
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00450011250281257
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00495012375309383
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00382509562739068
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00375009375234381
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00405010125253131
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.00375009375234381
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00292507312682817
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00330008250206255
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00285007125178129
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0031500787519688
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00382509562739068
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00322508062701568
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00277506937673442
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00307507687692192
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.0018750468761719
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.0031500787519688
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00172504312607815
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00262506562664067
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00262506562664067
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00202505062626566
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00360009000225006
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00277506937673442
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00195004875121878
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0015750393759844
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.00277506937673442
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.101777544438611
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.0576764419110478
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0.00375009375234381
"HHS Region 8","Season peak week","Bin","week","2","3",0.00435010875271882
"HHS Region 8","Season peak week","Bin","week","3","4",0.00637515937898447
"HHS Region 8","Season peak week","Bin","week","4","5",0.00547513687842196
"HHS Region 8","Season peak week","Bin","week","5","6",0.00727518187954699
"HHS Region 8","Season peak week","Bin","week","6","7",0.00847521188029701
"HHS Region 8","Season peak week","Bin","week","7","8",0.00952523813095327
"HHS Region 8","Season peak week","Bin","week","8","9",0.00982524563114078
"HHS Region 8","Season peak week","Bin","week","9","10",0.0105002625065627
"HHS Region 8","Season peak week","Bin","week","10","11",0.0122253056326408
"HHS Region 8","Season peak week","Bin","week","11","12",0.0138003450086252
"HHS Region 8","Season peak week","Bin","week","12","13",0.0159003975099377
"HHS Region 8","Season peak week","Bin","week","13","14",0.0216005400135003
"HHS Region 8","Season peak week","Bin","week","14","15",0.0286507162679067
"HHS Region 8","Season peak week","Bin","week","15","16",0.04297607440186
"HHS Region 8","Season peak week","Bin","week","16","17",0.0558013950348759
"HHS Region 8","Season peak week","Bin","week","17","18",0.0879021975549389
"HHS Region 8","Season peak week","Bin","week","18","19",0.126978174454361
"HHS Region 8","Season peak week","Bin","week","19","20",0.19110477761944
"HHS Region 8","Season peak week","Bin","week","20","21",0.279831995799895
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
