Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0137349
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0124998
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0100754
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00885815
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.01130135
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0106792
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0073212
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00883985
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00550975
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0076414
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.053963595
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.10398189
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.152755505
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.15213339
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.05214254
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.001218515
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00335978
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.001227665
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00183148
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00214254
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00214254
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.001227665
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001529575
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00092576
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0006147
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000335827
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000335827
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000701672
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.001811519
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.002291
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.003028309
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.008222655
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.018389932
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.033511802
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.027118753
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.038830916
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.037985633
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.030553469
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.023786749
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.024043515
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.024733968
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.021617575
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017399133
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.016448699
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.020060437
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.015603579
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.021355767
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.018433869
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.017473121
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.017154348
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.015457899
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.018056483
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.01560681
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.017993099
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.014033363
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.016552916
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.014299229
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.014599717
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.014599717
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.013987635
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.015335913
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.013569559
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.012095395
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.016150496
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.012538287
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.012546125
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.014888632
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.012369098
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.012413519
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.011429747
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.012157452
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.012275844
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.011305633
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.010560292
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.011358545
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.010352068
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.011181518
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.011173027
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.008707064
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.008490349
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.009141465
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00892475
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.008118005
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.007683604
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.009505318
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.007125088
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.006008057
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.005946
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00501514
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.005635713
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.005325427
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.004891026
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.004983626
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.004084281
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.004766911
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.004146338
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.002470791
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.003494251
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.002967249
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.002408734
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.002532848
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00203639
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.002098447
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.002470791
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.002222562
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.003029307
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.002098447
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001788161
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001912275
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.001229645
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001043473
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.001726103
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001291702
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001167588
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.001167588
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000981416
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000919358
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000733186
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000919358
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000671129
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000609072
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000857301
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000919358
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000547015
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000609072
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000609072
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000547015
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000547015
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000671129
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000609072
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0004229
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000547015
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000484957
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000360843
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000547015
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000981416
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,6.67E-05
HHS Region 10,Season onset,Bin,week,41,42,6.67E-05
HHS Region 10,Season onset,Bin,week,42,43,6.67E-05
HHS Region 10,Season onset,Bin,week,43,44,6.67E-05
HHS Region 10,Season onset,Bin,week,44,45,6.67E-05
HHS Region 10,Season onset,Bin,week,45,46,6.67E-05
HHS Region 10,Season onset,Bin,week,46,47,6.67E-05
HHS Region 10,Season onset,Bin,week,47,48,6.72E-05
HHS Region 10,Season onset,Bin,week,48,49,0.000104094
HHS Region 10,Season onset,Bin,week,49,50,0.002518803
HHS Region 10,Season onset,Bin,week,50,51,0.061941178
HHS Region 10,Season onset,Bin,week,51,52,0.869070721
HHS Region 10,Season onset,Bin,week,52,53,0.061941178
HHS Region 10,Season onset,Bin,week,1,2,0.002518803
HHS Region 10,Season onset,Bin,week,2,3,0.000104094
HHS Region 10,Season onset,Bin,week,3,4,6.72E-05
HHS Region 10,Season onset,Bin,week,4,5,6.67E-05
HHS Region 10,Season onset,Bin,week,5,6,6.67E-05
HHS Region 10,Season onset,Bin,week,6,7,6.67E-05
HHS Region 10,Season onset,Bin,week,7,8,6.67E-05
HHS Region 10,Season onset,Bin,week,8,9,6.67E-05
HHS Region 10,Season onset,Bin,week,9,10,6.67E-05
HHS Region 10,Season onset,Bin,week,10,11,6.67E-05
HHS Region 10,Season onset,Bin,week,11,12,6.67E-05
HHS Region 10,Season onset,Bin,week,12,13,6.67E-05
HHS Region 10,Season onset,Bin,week,13,14,6.67E-05
HHS Region 10,Season onset,Bin,week,14,15,6.67E-05
HHS Region 10,Season onset,Bin,week,15,16,6.67E-05
HHS Region 10,Season onset,Bin,week,16,17,6.67E-05
HHS Region 10,Season onset,Bin,week,17,18,6.67E-05
HHS Region 10,Season onset,Bin,week,18,19,6.67E-05
HHS Region 10,Season onset,Bin,week,19,20,6.67E-05
HHS Region 10,Season onset,Bin,week,20,21,6.67E-05
HHS Region 10,Season onset,Bin,week,none,none,6.67E-05
HHS Region 10,Season peak week,Point,week,NA,NA,1.625
HHS Region 10,Season peak week,Bin,week,40,41,0.002299513
HHS Region 10,Season peak week,Bin,week,41,42,0.00230313
HHS Region 10,Season peak week,Bin,week,42,43,0.002303312
HHS Region 10,Season peak week,Bin,week,43,44,0.002303319
HHS Region 10,Season peak week,Bin,week,44,45,0.002303306
HHS Region 10,Season peak week,Bin,week,45,46,0.002303303
HHS Region 10,Season peak week,Bin,week,46,47,0.002303311
HHS Region 10,Season peak week,Bin,week,47,48,0.002303322
HHS Region 10,Season peak week,Bin,week,48,49,0.002303313
HHS Region 10,Season peak week,Bin,week,49,50,0.002303394
HHS Region 10,Season peak week,Bin,week,50,51,0.002314799
HHS Region 10,Season peak week,Bin,week,51,52,0.003337548
HHS Region 10,Season peak week,Bin,week,52,53,0.019514341
HHS Region 10,Season peak week,Bin,week,1,2,0.714208633
HHS Region 10,Season peak week,Bin,week,2,3,0.015994744
HHS Region 10,Season peak week,Bin,week,3,4,0.008948063
HHS Region 10,Season peak week,Bin,week,4,5,0.024643107
HHS Region 10,Season peak week,Bin,week,5,6,0.073873364
HHS Region 10,Season peak week,Bin,week,6,7,0.026153652
HHS Region 10,Season peak week,Bin,week,7,8,0.02077093
HHS Region 10,Season peak week,Bin,week,8,9,0.022346748
HHS Region 10,Season peak week,Bin,week,9,10,0.006944444
HHS Region 10,Season peak week,Bin,week,10,11,0.004828133
HHS Region 10,Season peak week,Bin,week,11,12,0.004055185
HHS Region 10,Season peak week,Bin,week,12,13,0.004310862
HHS Region 10,Season peak week,Bin,week,13,14,0.005283832
HHS Region 10,Season peak week,Bin,week,14,15,0.003770112
HHS Region 10,Season peak week,Bin,week,15,16,0.003076247
HHS Region 10,Season peak week,Bin,week,16,17,0.002878294
HHS Region 10,Season peak week,Bin,week,17,18,0.002494917
HHS Region 10,Season peak week,Bin,week,18,19,0.002384157
HHS Region 10,Season peak week,Bin,week,19,20,0.002446909
HHS Region 10,Season peak week,Bin,week,20,21,0.002391757
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.033757026
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.100423693
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.083757026
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.050423693
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.067090359
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.056896678
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.057409678
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.056896678
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.055385077
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.05295441
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.049729676
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.045870476
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.041557941
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.036981074
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.03232274
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.027748539
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.023397871
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.019378337
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.015763803
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012595336
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009884669
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007619335
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005768674
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.004289827
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.003133334
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0022479
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.001583987
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.001096307
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000745267
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000497622
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000423693
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000423693
