Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.034672327
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.036085393
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.040635602
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.053904314
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.063087795
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.065124681
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.052946631
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.041861934
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.033667296
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030505305
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.024255962
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.022870579
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.024046383
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.022122266
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.01941132
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.018624563
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.014281091
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.014477497
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.011757429
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.010303767
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.010480546
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.011426918
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.010486185
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.009868846
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.008859696
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.009197525
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.008282685
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.008144547
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.009712116
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.007302255
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.007157506
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.004406827
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.004993566
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.004965328
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.007895755
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.005915847
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.005222947
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.004852865
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.004491903
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.003504826
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.003179712
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.002868649
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.002906373
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.005897732
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.004276133
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.003341567
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.003769622
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.002852341
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.004193527
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.004161792
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.002851498
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.002557035
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.002621074
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.002323495
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.002969107
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.001923083
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001194851
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.002782597
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.001725716
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000999417
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.001282421
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.001238109
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.001204874
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.001186442
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.001506588
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.001514594
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.002167507
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000850593
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.002167444
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000514082
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.001504331
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000514088
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000840685
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.001504319
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.001504321
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000187465
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.001177213
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.001177206
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.001514218
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.001167319
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000187477
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000840691
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001177207
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000850595
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000514081
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000514087
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000840692
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000514076
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.001177206
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001167321
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0008407
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000514071
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000187463
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000514087
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000514098
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000514068
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000850588
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000187462
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000514078
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.001504335
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000514072
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000187457
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000514084
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000187469
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000850597
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000187459
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000187459
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00084065
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000187221
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000186563
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000185111
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.004471004
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,7.69628E-05
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.003002792
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.059598391
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.008317497
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.008486102
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.008878767
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.008019797
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.009081017
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.010132997
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.011413503
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.011018442
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.012718603
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.012538053
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.010891457
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.012393528
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.012628673
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.014121203
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.014143258
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012492722
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.013557948
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.013773088
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013987103
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.015236988
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.016476053
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.017708104
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.016606753
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.016758304
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.016667953
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.017805654
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.017460004
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.016862354
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.016866004
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.018507104
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.017380354
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.017684904
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.016886304
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.017729354
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.017473354
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.016956254
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.016813804
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.016832804
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.018073004
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.016322604
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.016219454
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.016078954
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.015047053
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.015892304
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.015652454
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.013292253
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.012600703
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.012926853
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.012209153
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.011471903
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.012204953
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.011257253
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.009891462
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.010636143
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.009293852
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.009009607
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.007487192
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.007870912
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.007001127
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.007429432
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.006593602
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.006427987
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.005440646
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.005111186
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.005219191
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.004920776
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.004656186
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.003984106
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.003961446
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.003113911
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.002926946
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.004010556
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.003006641
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.002238166
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.003990296
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001353321
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.002513548
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001574881
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00211979
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.002674233
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.003035599
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.001710115
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.002073323
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.001611049
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.001985937
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.003209359
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001703997
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.001053079
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001028896
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.001631044
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000989403
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000551299
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000751779
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000317637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000937093
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.001142147
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001549892
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.001121413
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000700163
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000480868
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.001106503
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001109176
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.001313834
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000889394
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000471321
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00067747
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000675838
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.001511757
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0135
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,0.000101413
HHS Region 10,Season onset,Bin,week,41,42,0.000106166
HHS Region 10,Season onset,Bin,week,42,43,0.000128145
HHS Region 10,Season onset,Bin,week,43,44,0.000231896
HHS Region 10,Season onset,Bin,week,44,45,0.000715053
HHS Region 10,Season onset,Bin,week,45,46,0.002818736
HHS Region 10,Season onset,Bin,week,46,47,0.103474249
HHS Region 10,Season onset,Bin,week,47,48,0.130686719
HHS Region 10,Season onset,Bin,week,48,49,0.168024837
HHS Region 10,Season onset,Bin,week,49,50,0.195971018
HHS Region 10,Season onset,Bin,week,50,51,0.175812985
HHS Region 10,Season onset,Bin,week,51,52,0.112622626
HHS Region 10,Season onset,Bin,week,52,53,0.053291385
HHS Region 10,Season onset,Bin,week,1,2,0.020582366
HHS Region 10,Season onset,Bin,week,2,3,0.007217282
HHS Region 10,Season onset,Bin,week,3,4,0.002454079
HHS Region 10,Season onset,Bin,week,4,5,0.001354887
HHS Region 10,Season onset,Bin,week,5,6,0.001251136
HHS Region 10,Season onset,Bin,week,6,7,0.001229157
HHS Region 10,Season onset,Bin,week,7,8,0.001224404
HHS Region 10,Season onset,Bin,week,8,9,0.001223333
HHS Region 10,Season onset,Bin,week,9,10,0.001223079
HHS Region 10,Season onset,Bin,week,10,11,0.001223015
HHS Region 10,Season onset,Bin,week,11,12,0.001222998
HHS Region 10,Season onset,Bin,week,12,13,0.001222993
HHS Region 10,Season onset,Bin,week,13,14,0.001222992
HHS Region 10,Season onset,Bin,week,14,15,0.001222991
HHS Region 10,Season onset,Bin,week,15,16,0.001222991
HHS Region 10,Season onset,Bin,week,16,17,0.001222991
HHS Region 10,Season onset,Bin,week,17,18,0.001222991
HHS Region 10,Season onset,Bin,week,18,19,0.001222991
HHS Region 10,Season onset,Bin,week,19,20,0.001222991
HHS Region 10,Season onset,Bin,week,20,21,0.001222991
HHS Region 10,Season onset,Bin,week,none,none,0.004802113
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,0.000771134
HHS Region 10,Season peak week,Bin,week,41,42,0.000804961
HHS Region 10,Season peak week,Bin,week,42,43,0.000869556
HHS Region 10,Season peak week,Bin,week,43,44,0.000991891
HHS Region 10,Season peak week,Bin,week,44,45,0.00122059
HHS Region 10,Season peak week,Bin,week,45,46,0.001640249
HHS Region 10,Season peak week,Bin,week,46,47,0.004046689
HHS Region 10,Season peak week,Bin,week,47,48,0.007633263
HHS Region 10,Season peak week,Bin,week,48,49,0.009790899
HHS Region 10,Season peak week,Bin,week,49,50,0.010902467
HHS Region 10,Season peak week,Bin,week,50,51,0.018206278
HHS Region 10,Season peak week,Bin,week,51,52,0.036483418
HHS Region 10,Season peak week,Bin,week,52,53,0.134135071
HHS Region 10,Season peak week,Bin,week,1,2,0.051945714
HHS Region 10,Season peak week,Bin,week,2,3,0.049139947
HHS Region 10,Season peak week,Bin,week,3,4,0.066766706
HHS Region 10,Season peak week,Bin,week,4,5,0.08732072
HHS Region 10,Season peak week,Bin,week,5,6,0.098780451
HHS Region 10,Season peak week,Bin,week,6,7,0.094873895
HHS Region 10,Season peak week,Bin,week,7,8,0.113686504
HHS Region 10,Season peak week,Bin,week,8,9,0.070107631
HHS Region 10,Season peak week,Bin,week,9,10,0.027336619
HHS Region 10,Season peak week,Bin,week,10,11,0.03878653
HHS Region 10,Season peak week,Bin,week,11,12,0.02690937
HHS Region 10,Season peak week,Bin,week,12,13,0.009790899
HHS Region 10,Season peak week,Bin,week,13,14,0.007633263
HHS Region 10,Season peak week,Bin,week,14,15,0.001759995
HHS Region 10,Season peak week,Bin,week,15,16,0.00100912
HHS Region 10,Season peak week,Bin,week,16,17,0.002876154
HHS Region 10,Season peak week,Bin,week,17,18,0.000360761
HHS Region 10,Season peak week,Bin,week,18,19,0.00481182
HHS Region 10,Season peak week,Bin,week,19,20,0.000173831
HHS Region 10,Season peak week,Bin,week,20,21,0.018433601
HHS Region 10,Season peak percentage,Point,percent,NA,NA,0.9173875
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.015628825
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.019157059
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.022836259
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.026478324
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.029949204
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.033520973
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.039160296
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.053493672
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.087250549
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.1342459
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.151478042
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.115520997
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.065482385
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.035208582
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.022298024
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.016414151
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.012675839
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.009745582
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007352596
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.005436538
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.003952925
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.002844426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.002045045
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.001488308
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.001113603
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000869765
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000806271
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000806271
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000806271
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00080627
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00080627
