"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2","0.00133052295482875"
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3","0.00290295917417182"
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4","0.0071364413031724"
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5","0.0128214030192589"
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6","0.0194740177934026"
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7","0.0245541963482033"
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8","0.0299972447997755"
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9","0.0382222957932623"
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3","0.0395528187480911"
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1","0.0434234309803202"
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2","0.046326390154492"
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3","0.0464473467867492"
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4","0.0522532651350928"
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5","0.0447539539351489"
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6","0.0480197830060922"
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7","0.0424557779222629"
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8","0.0447539539351489"
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9","0.0408833417029198"
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4","0.0361660330448906"
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1","0.0368917728384336"
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2","0.0298762881675183"
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3","0.0297553315352612"
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4","0.0238284565546604"
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5","0.0251589795094891"
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6","0.0214093239095172"
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7","0.0179015815740596"
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8","0.0165710586192308"
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9","0.0174177550450309"
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5","0.0131842729160304"
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1","0.01064418363863"
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2","0.0101603571096014"
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3","0.0108860969031443"
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4","0.00919270405154411"
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5","0.00762026783220104"
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6","0.0071364413031724"
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7","0.00677357140640092"
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8","0.00544304845157217"
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9","0.00399156886448626"
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6","0.00423348212900058"
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1","0.00314487243868614"
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2","0.00411252549674342"
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3","0.00254008927740035"
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4","0.00290295917417182"
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5","0.00181434948385739"
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6","0.00229817601288603"
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7","0.00181434948385739"
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8","0.00133052295482875"
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9","0.00193530611611455"
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7","0.00120956632257159"
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1","0.00120956632257159"
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2","0.000967653058057274"
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3","0.000725739793542956"
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4","0.000967653058057274"
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5","0.000967653058057274"
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7","0.000604783161285796"
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8","0.00108860969031443"
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1","0.000604783161285796"
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2","0.000604783161285796"
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13","0.000535193782137233"
"HHS Region 10","Season peak percentage","Bin","percent","13","100","0.000535193782137233"
"HHS Region 10","1 wk ahead","Point","percent","NA","NA","1.8"
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9","0.00476050636535982"
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1","0.00725977220717373"
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1","0.0154716456874194"
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2","0.0233264811902631"
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3","0.0361798483767346"
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4","0.0487951902449382"
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5","0.0660520258193675"
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6","0.0752160005726852"
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7","0.0869982538269507"
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8","0.0904496209418366"
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9","0.0833088613937969"
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2","0.079500456301509"
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1","0.0687893169794494"
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2","0.0637907852958216"
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3","0.0470100003579282"
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4","0.0385601015594145"
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5","0.0282060002147569"
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6","0.0192800507797073"
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7","0.0186849874840373"
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8","0.0121392912316675"
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9","0.00856891145764768"
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3","0.00725977220717373"
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1","0.00428445572882384"
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2","0.00368939243315386"
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3","0.00178518988700993"
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4","0.00166617722787594"
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5","0.00119012659133996"
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6","0.00178518988700993"
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7","0.00142815190960795"
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8","0.000714075954803973"
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9","0.000595063295669978"
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5","0.000595063295669978"
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6","0.000526592332933958"
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7","0.000526592332933958"
