Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,43,44,0.0063768670948973856
HHS Region 10,Season onset,Bin,week,44,45,0.006426594949304826
HHS Region 10,Season onset,Bin,week,45,46,0.02578335735771917
HHS Region 10,Season onset,Bin,week,46,47,0.07317657450141911
HHS Region 10,Season onset,Bin,week,47,48,0.0988774904104424
HHS Region 10,Season onset,Bin,week,48,49,0.0898990541815993
HHS Region 10,Season onset,Bin,week,49,50,0.08914873488758492
HHS Region 10,Season onset,Bin,week,50,51,0.09323124390154108
HHS Region 10,Season onset,Bin,week,51,52,0.07706216494717365
HHS Region 10,Season onset,Bin,week,52,53,0.04226744235765917
HHS Region 10,Season onset,Bin,week,1,2,0.028505663731594685
HHS Region 10,Season onset,Bin,week,2,3,0.051061565801015875
HHS Region 10,Season onset,Bin,week,3,4,0.03609938079585639
HHS Region 10,Season onset,Bin,week,4,5,0.02623661075721691
HHS Region 10,Season onset,Bin,week,5,6,0.04104390698805769
HHS Region 10,Season onset,Bin,week,6,7,0.02339121761645435
HHS Region 10,Season onset,Bin,week,7,8,0.014345073935437642
HHS Region 10,Season onset,Bin,week,8,9,0.012518836005897486
HHS Region 10,Season onset,Bin,week,9,10,0.019901796769511468
HHS Region 10,Season onset,Bin,week,10,11,0.009389440801357575
HHS Region 10,Season onset,Bin,week,11,12,0.008616193268215716
HHS Region 10,Season onset,Bin,week,12,13,0.007480552323469936
HHS Region 10,Season onset,Bin,week,13,14,0.006834073782950734
HHS Region 10,Season onset,Bin,week,14,15,0.006682805891050325
HHS Region 10,Season onset,Bin,week,15,16,0.006591974998594311
HHS Region 10,Season onset,Bin,week,16,17,0.0066742686210785095
HHS Region 10,Season onset,Bin,week,17,18,0.006657521290983145
HHS Region 10,Season onset,Bin,week,18,19,0.006459441793979279
HHS Region 10,Season onset,Bin,week,19,20,0.006372241247975763
HHS Region 10,Season onset,Bin,week,20,21,0.006372241247975763
HHS Region 10,Season onset,Bin,week,none,none,0.04739547461286695
HHS Region 10,Season peak week,Point,week,NA,NA,6.662245086895389
HHS Region 10,Season peak week,Bin,week,40,41,0.0032192469456442437
HHS Region 10,Season peak week,Bin,week,41,42,0.0033990391460298553
HHS Region 10,Season peak week,Bin,week,42,43,0.0033900615119842417
HHS Region 10,Season peak week,Bin,week,43,44,0.003363521716292465
HHS Region 10,Season peak week,Bin,week,44,45,0.003499650134427728
HHS Region 10,Season peak week,Bin,week,45,46,0.0038437046485319086
HHS Region 10,Season peak week,Bin,week,46,47,0.004268333120505531
HHS Region 10,Season peak week,Bin,week,47,48,0.014137819166052008
HHS Region 10,Season peak week,Bin,week,48,49,0.02475474323650414
HHS Region 10,Season peak week,Bin,week,49,50,0.013462808616689142
HHS Region 10,Season peak week,Bin,week,50,51,0.01664161125157288
HHS Region 10,Season peak week,Bin,week,51,52,0.019006234894005648
HHS Region 10,Season peak week,Bin,week,52,53,0.06740779122926294
HHS Region 10,Season peak week,Bin,week,1,2,0.06219496519516456
HHS Region 10,Season peak week,Bin,week,2,3,0.040010064774344996
HHS Region 10,Season peak week,Bin,week,3,4,0.060136767565276146
HHS Region 10,Season peak week,Bin,week,4,5,0.06408493233069876
HHS Region 10,Season peak week,Bin,week,5,6,0.08332248762833962
HHS Region 10,Season peak week,Bin,week,6,7,0.03947367301408195
HHS Region 10,Season peak week,Bin,week,7,8,0.10571290043608055
HHS Region 10,Season peak week,Bin,week,8,9,0.0628679299474913
HHS Region 10,Season peak week,Bin,week,9,10,0.03196426592508803
HHS Region 10,Season peak week,Bin,week,10,11,0.028657396813424055
HHS Region 10,Season peak week,Bin,week,11,12,0.046926074656962476
HHS Region 10,Season peak week,Bin,week,12,13,0.044119577501545056
HHS Region 10,Season peak week,Bin,week,13,14,0.032361681168833416
HHS Region 10,Season peak week,Bin,week,14,15,0.021268560516687553
HHS Region 10,Season peak week,Bin,week,15,16,0.01633562124811864
HHS Region 10,Season peak week,Bin,week,16,17,0.036509996236808714
HHS Region 10,Season peak week,Bin,week,17,18,0.013768408332708388
HHS Region 10,Season peak week,Bin,week,18,19,0.009363032837248108
HHS Region 10,Season peak week,Bin,week,19,20,0.013753064384659033
HHS Region 10,Season peak week,Bin,week,20,21,0.006774033868935974
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.653394287984679
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0013743017978963708
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0016711467018663134
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0019701020949965072
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0024961349586089506
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002418490861634037
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0026972306077963
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0032244806917292677
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0035451969278338584
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0035150807622314094
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004894486927152557
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0056851966437777715
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0066208693423744445
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.008209984946542718
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.008782050412300872
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.009374762635219977
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.012463897955863881
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.018576664201407862
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.016126642094726445
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022595480319657184
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.020638116780723484
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.020098235819441757
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.022968174623107757
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02417237774297702
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.024874341004651114
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.028402958783651327
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026773684012549127
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.035148558774304596
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02883258137108176
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026031100882577627
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.029091003904559348
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03381191259345811
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.032124168316398596
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.025008169212646265
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.03282224626331683
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.028456896555823175
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01987384106271169
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018547787806155968
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01600414089704446
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014361909832632254
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013543871526954054
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012003396766012916
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.02358622984775934
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010085837678668077
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009542256875011028
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00851782937618698
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009881322891079328
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007659609582845679
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.006835818686687458
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005872972204681728
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0053628016549134225
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005327653303239029
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005102717853039552
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005242226162642567
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005479083222231596
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004376123354059832
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0038950722086255225
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005071472532901427
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0047916773069539564
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004200870307391506
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0055501180045168875
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005342470011170298
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004993955835523319
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005340852176413579
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004574207026053782
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.012337825304452297
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004751780653570965
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004819663138684135
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005364114760010975
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0038166386505110138
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004268265019477729
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004143207658654138
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004073281095853508
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.003404670829948369
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0035536029870988457
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0044456483441698644
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003478186346832713
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0038615519301376418
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004346188022037566
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.010662120858069378
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.003919501591316092
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004018184253478782
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.003548116003459928
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.010104878321904435
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.003075623053497125
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.003238406034652803
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0033065614504171684
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002906086668853623
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0024295641545013366
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002676502864856408
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021428748024485207
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001871497338594706
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0020586832528041374
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0017824797522756597
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0017988915285879754
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0016000172525060538
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0015723223938592886
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.001578950295430915
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001494372892897135
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0013250737398326539
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0013484873626371787
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0013623715273028208
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0013479913128669272
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0013282607457537005
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0013525948547305718
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0012882062928327874
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0012613590196835758
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.001254349531916333
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0012342031280472552
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.001269736918035721
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0012355142635570027
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0012393997231661391
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.001238944149845649
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001241564103885924
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0012178683063932476
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0012144271382270484
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0012129546343197625
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0012109894438618726
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0012168798667843213
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0012114385918873115
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0012060226932990932
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0012060226932990932
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7963490089953651
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.004863226774591473
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0016673902235685568
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.005063336194158839
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.016136768957929336
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.04238854493680295
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.07771142079936029
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.11928830061655603
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.15611973056411363
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.16047318640937985
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.13228382197857191
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09138323398807757
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.05498110544013134
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03242450530396315
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02297450793491056
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.012889778432675754
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.009431963868322181
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.005602650565468085
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0037399151034808627
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.003021676454388587
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.00350034025700877
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0025186171525047674
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0020852345844435093
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0014329034783558939
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.001504321873463696
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0011960157533336137
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001282250643950661
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00111424664290073
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0010723071887189396
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.001054212680318425
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,9.380643923505582e-4
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0010077414762037407
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,7.473728038199115e-4
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,6.805881798240309e-4
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0011269909729244999
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,7.77385483594614e-4
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,6.946028703586082e-4
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,4.757356865043921e-4
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,4.6966638015176183e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,4.99119686950651e-4
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,4.2305468109928837e-4
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,3.841075182037516e-4
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,4.1896872775953626e-4
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,3.560791516773799e-4
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.826711223244529e-4
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.829089387701485e-4
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.8595476539211914e-4
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.029244824815688e-4
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.016722414487757e-4
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.6790655682960835e-4
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.5601479141837115e-4
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.5546763772664834e-4
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.515091445355312e-4
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.455038678108206e-4
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.5384824729278677e-4
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.4781415075267056e-4
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.517249332159828e-4
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.439311228125264e-4
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.4393112301673872e-4
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.473255756395445e-4
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.471818206889168e-4
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.4393112327874628e-4
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.498780420643374e-4
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.452034823845894e-4
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.4393112299925037e-4
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.443188259098238e-4
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.4393112224747426e-4
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.4393112224747426e-4
