Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.0406749040859663e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.7951337261496e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0011660873969526388
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0013468784740067726
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0016466829065087815
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0018797101127302884
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.002987641957476415
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.003204815114007765
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0041226137947831
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0042386808054938035
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.005923737130411199
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.006722845418624204
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.009455401607768555
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0218619265113887
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.01645213200145797
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.01857598824704988
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.020539475861037163
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02446909894214733
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.040371612691024586
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03413601031096847
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04509343828408323
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03833601588049409
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0496582062096095
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.04917400072067518
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.039728260247294235
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04083876035368883
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.06066659598677148
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.035739543199040436
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03700433717793802
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04509560332143969
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.030457795853554133
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.028748517548180464
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03636541193642697
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02432967671997933
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02285292497707338
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.019154642955821834
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.017393802451885595
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015612484424326428
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01143503151160102
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009826671418650422
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.018523093061034158
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.008167197811990407
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006166918054291546
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0049863833694181745
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.003817984821202532
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.003356007671528658
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0037584253656468797
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0028635667946442164
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002725077144721946
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0029076110790132474
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.013417998783359942
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0022518059355360427
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.002058552837703185
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0018544522786447149
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001895163561934057
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0014638481381822389
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0014653047458860825
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.011539066092776431
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,9.883036651016635e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0012607281674472805
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.601180827269401e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,8.281899202909964e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.96088092163692e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.231144711618596e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.947640839340793e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,6.010842085018283e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,5.378446207346799e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.071458926782246e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.034391230719357e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,5.376882248553858e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.210500912703568e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.637761762993091e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.495244855900731e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.2471677881744825e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.253249901548463e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,4.215024479879286e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,3.93731193133064e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.062388202130943e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.961092808690557e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.024516131188343e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.8707909521451013e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.926909306183672e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.5709957257856414e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.3321100640723437e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.5541908189167784e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.317845112972255e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,3.324666350542293e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.5031142850022116e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.340156995840322e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.1713738656128265e-4
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.311052331879695e-4
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.1958249041947755e-4
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.191906802220605e-4
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.148903905779608e-4
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.2444977014083585e-4
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.0722137913379136e-4
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.148956389357476e-4
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.0906711423697416e-4
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.070548527590177e-4
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.058763027759354e-4
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.125547361749193e-4
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.085080886488916e-4
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.1262300285864484e-4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1615518194383005
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.343389995953608e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3797177103517165e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.085257131292898e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.1876332452729118e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.5630147149656473e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.28989819759341e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.7286863800202914e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.6240987331197093e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.947379223943048e-4
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2406267893350314e-4
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.9191129746240383e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.922885620948901e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.6546380697529243e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.6438824520951605e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.737706787480687e-4
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.4458236903005903e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.886104522573062e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.011534043465691e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.610851978855929e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,3.401421659805666e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,3.5344563975086256e-4
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,4.477082486709492e-4
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,5.328719192516527e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,6.869912469831008e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0011047948955593813
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.002800705325004831
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.007905729623718815
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.021876527145118355
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.05312364302549815
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.10185236230369828
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.153320475123049
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.17978157104977144
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.1617109906657366
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.11274429232046981
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06263641613211468
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.02873258156848127
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.013140289056916298
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.007717754523676905
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.005909278452373093
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.005730159809259571
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.004957297381764296
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.005226464753918238
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.005013979260617794
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.004475425987306045
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.004311071211119207
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.003561131585212524
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0029434194219228856
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0024509143139252684
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.002057518197971982
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.001917012841637244
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0015593103334639949
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0014820139612449392
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0012350695498829804
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,8.84237343810141e-4
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.941362080428731e-4
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.511620960871845e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.831622609769379e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0013163286561079376
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0015636420013115683
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0014166829761836678
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.001597022985936911
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0013156420908858382
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001181536513910766
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0011275670522534198
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.194302527781337e-4
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.101155532242242e-4
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.297980989922749e-4
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.850326745785922e-4
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.759960958174187e-4
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,4.726889346273939e-4
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,3.805235667810933e-4
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.6186263689104176e-4
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.6133483527313657e-4
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.99630805171113e-4
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.225858640054637e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.658726432889924e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.727182423913517e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.699854636429604e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.6076663185901363e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.827578785250622e-4
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.815966433183218e-4
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.482390094224746e-4
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.5898143615473357e-4
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2177736755304333e-4
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.6525239029825867e-4
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.165146325325731e-4
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.221271998544394e-4
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.1282475010396502e-4
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.085615085955748e-4
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.087625911010091e-4
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.0840848890402782e-4
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2710589518652147e-4
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.085755250859525e-4
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2489309092707638e-4
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.1952233143533191e-4
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.0883554847717287e-4
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.086145984473424e-4
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0840009888182864e-4
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0840009888182864e-4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.334761622361082
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9653260228445521e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.7598322120181156e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.7634000027658768e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.9303383515284253e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.0638400537597737e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.789449173104027e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.35341067579645e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.453167278939205e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,6.248294296452186e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,3.557648129217042e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.188474053498635e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,8.704649979422282e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,5.954297416142908e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,9.100416183805472e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,6.03212126144821e-4
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,9.470134345396086e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,8.464917638399097e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0012454304397903975
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0016623128629106355
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0017436662047853244
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0024141791663034335
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0036656684255278716
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005130667738532048
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0035882536419285546
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006275294674308579
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.005900828863256278
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00564336292609677
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00692638733370041
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.008068355935529176
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.011985200427910661
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.013909957480023664
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.014499656221808427
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.018233447267991556
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.021291435056117126
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.025079120827091808
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03130836266235746
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.036376751313036214
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04108969170781781
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04257581959847473
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.04566134803835504
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.050747455327466495
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.05338658137927046
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.05197763448679517
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04770004890066344
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.04856343194433083
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0480815732370178
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.04147181362273054
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.04064736389606521
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.035180786385307077
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.03145025380531451
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.028880850477626962
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.025176064907028742
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.020319839959604416
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.016155104826680117
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.01442498432977438
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.010794423468248625
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.008461121920200368
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.007017810466897567
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.006601195234268598
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.005005800874843593
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0038609132665627897
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.002811060761524325
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.003217621694752231
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0025952568842774392
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.002089259568514784
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0026202209303609605
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0021198470967544215
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0012793730129278538
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0014992280298603245
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0016951918006486355
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0014790911287333247
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0011570614670239744
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0010965430979282805
