Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.002108
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.002025
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0019529999999999999
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.001893
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.001843
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0018009999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.001767
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0017369999999999998
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.001712
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.001689
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0016669999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0016439999999999998
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0016179999999999999
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.001591
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0015589999999999998
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0015249999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001486
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0014449999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.001401
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.001356
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0013109999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001267
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.001225
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.001187
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.001155
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0011279999999999999
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.001109
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.001098
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.001095
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.001101
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.001116
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00114
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0011719999999999999
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.001212
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.001259
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.001313
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.001372
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.001434
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0015
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.001566
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.001633
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001697
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.001759
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0018169999999999998
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.005633
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.006422
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.007266
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.008161
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0091
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.010074
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.011072
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.012081999999999999
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.013092
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.014086999999999999
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.015054
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.015979
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.016849
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.017648999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.018369999999999997
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.019001999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019535999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.019969
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.020295999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.020517
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.020634
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.020649999999999998
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.020574
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.020409999999999998
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.020169
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.019861
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.019496
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.019087
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.018643
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.018174
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01769
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0172
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01671
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.016226
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.015752
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015293
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.014849
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.014421
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.014008999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.013611999999999999
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013229
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.012856999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012495
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01214
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01179
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.011443
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.011098
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.010752999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.010407999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.010060999999999999
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.009712
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.009361
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.009009
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.008655
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.008301
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.007948
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0075959999999999995
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007248
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.006902999999999999
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.006565
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.006235
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.005915
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.005606
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.005311
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.005031
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.004768
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.004523999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004299
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.004096
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.003913
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0037519999999999997
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0036119999999999998
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.003492
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00339
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0033049999999999998
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.003234
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0031739999999999997
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.003123
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.003078
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.003034
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00299
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0029419999999999997
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.002888
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.002827
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0027559999999999998
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.002675
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.002584
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.002483
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.002373
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.002255
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.002133
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.002006
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0018789999999999998
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.001754
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.001633
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.001518
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001413
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001318
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.001236
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001168
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.001114
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001075
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001052
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0010429999999999999
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0010479999999999999
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.001065
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.001094
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.001132
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001178
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0012289999999999998
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001284
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00134
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0013959999999999999
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.001449
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.001499
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.001542
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0015789999999999999
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0016079999999999998
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0016279999999999999
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00164
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0016439999999999998
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0016389999999999998
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.001627
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001609
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.001586
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00156
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.001531
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0015019999999999999
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0014739999999999998
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0014479999999999999
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001428
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 10,Season onset,Bin,week,40,41,0.
HHS Region 10,Season onset,Bin,week,41,42,0.
HHS Region 10,Season onset,Bin,week,42,43,0.
HHS Region 10,Season onset,Bin,week,43,44,0.
HHS Region 10,Season onset,Bin,week,44,45,0.
HHS Region 10,Season onset,Bin,week,45,46,0.
HHS Region 10,Season onset,Bin,week,46,47,0.
HHS Region 10,Season onset,Bin,week,47,48,0.
HHS Region 10,Season onset,Bin,week,48,49,0.
HHS Region 10,Season onset,Bin,week,49,50,0.
HHS Region 10,Season onset,Bin,week,50,51,0.
HHS Region 10,Season onset,Bin,week,51,52,0.45919499999999996
HHS Region 10,Season onset,Bin,week,52,53,0.540805
HHS Region 10,Season onset,Bin,week,1,2,0.
HHS Region 10,Season onset,Bin,week,2,3,0.
HHS Region 10,Season onset,Bin,week,3,4,0.
HHS Region 10,Season onset,Bin,week,4,5,0.
HHS Region 10,Season onset,Bin,week,5,6,0.
HHS Region 10,Season onset,Bin,week,6,7,0.
HHS Region 10,Season onset,Bin,week,7,8,0.
HHS Region 10,Season onset,Bin,week,8,9,0.
HHS Region 10,Season onset,Bin,week,9,10,0.
HHS Region 10,Season onset,Bin,week,10,11,0.
HHS Region 10,Season onset,Bin,week,11,12,0.
HHS Region 10,Season onset,Bin,week,12,13,0.
HHS Region 10,Season onset,Bin,week,13,14,0.
HHS Region 10,Season onset,Bin,week,14,15,0.
HHS Region 10,Season onset,Bin,week,15,16,0.
HHS Region 10,Season onset,Bin,week,16,17,0.
HHS Region 10,Season onset,Bin,week,17,18,0.
HHS Region 10,Season onset,Bin,week,18,19,0.
HHS Region 10,Season onset,Bin,week,19,20,0.
HHS Region 10,Season onset,Bin,week,20,21,0.
HHS Region 10,Season onset,Bin,week,none,none,0.
HHS Region 10,Season peak week,Point,week,NA,NA,3.
HHS Region 10,Season peak week,Bin,week,40,41,0.
HHS Region 10,Season peak week,Bin,week,41,42,0.
HHS Region 10,Season peak week,Bin,week,42,43,0.
HHS Region 10,Season peak week,Bin,week,43,44,0.
HHS Region 10,Season peak week,Bin,week,44,45,0.
HHS Region 10,Season peak week,Bin,week,45,46,0.
HHS Region 10,Season peak week,Bin,week,46,47,0.
HHS Region 10,Season peak week,Bin,week,47,48,0.
HHS Region 10,Season peak week,Bin,week,48,49,0.
HHS Region 10,Season peak week,Bin,week,49,50,0.
HHS Region 10,Season peak week,Bin,week,50,51,0.
HHS Region 10,Season peak week,Bin,week,51,52,0.
HHS Region 10,Season peak week,Bin,week,52,53,4.9999999999999996e-6
HHS Region 10,Season peak week,Bin,week,1,2,0.012804999999999999
HHS Region 10,Season peak week,Bin,week,2,3,0.44719
HHS Region 10,Season peak week,Bin,week,3,4,0.447191
HHS Region 10,Season peak week,Bin,week,4,5,0.012804999999999999
HHS Region 10,Season peak week,Bin,week,5,6,0.00042199999999999996
HHS Region 10,Season peak week,Bin,week,6,7,0.015278
HHS Region 10,Season peak week,Bin,week,7,8,0.038886
HHS Region 10,Season peak week,Bin,week,8,9,0.024721
HHS Region 10,Season peak week,Bin,week,9,10,0.000696
HHS Region 10,Season peak week,Bin,week,10,11,0.
HHS Region 10,Season peak week,Bin,week,11,12,0.
HHS Region 10,Season peak week,Bin,week,12,13,0.
HHS Region 10,Season peak week,Bin,week,13,14,0.
HHS Region 10,Season peak week,Bin,week,14,15,0.
HHS Region 10,Season peak week,Bin,week,15,16,0.
HHS Region 10,Season peak week,Bin,week,16,17,0.
HHS Region 10,Season peak week,Bin,week,17,18,0.
HHS Region 10,Season peak week,Bin,week,18,19,0.
HHS Region 10,Season peak week,Bin,week,19,20,0.
HHS Region 10,Season peak week,Bin,week,20,21,0.
HHS Region 10,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.004101
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.037562
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.040679
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.033215999999999996
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024031
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.009515
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.004349
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000908
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000257
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000103
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000286
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.002123
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.008328
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.030640999999999998
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.063009
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.085768
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.09697399999999999
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.08188899999999999
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.070967
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.048728
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.028059999999999998
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013222999999999999
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.008131
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013228
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.022538
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.031708
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.037604
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.031105999999999998
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.020661
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.015567
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012855
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011646
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010607
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009415999999999999
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008093
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006738
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005438999999999999
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0042639999999999996
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.003253
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.002423
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.001772
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.001282
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000927
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000681
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0005149999999999999
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000408
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00033999999999999997
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000298
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.000272
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.000256
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00024599999999999996
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00024099999999999998
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00023899999999999998
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00024099999999999998
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000247
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000256
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000268
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00028199999999999997
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000869
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.002928
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.010886
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.018099
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.017100999999999998
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000266
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00023799999999999998
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000205
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00016999999999999999
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000136
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000104
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000077
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000054999999999999995
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000037
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000024999999999999998
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000016
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,9.e-6
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,6.e-6
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.e-6
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.e-6
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,1.e-6
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.3000000000000007
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,1.e-6
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,4.e-6
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.000024999999999999998
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.000133
