Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.010199
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.010275999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.010354
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.010433999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.010515
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.010598
HHS Region 9,Season onset,Point,week,NA,NA,50.
HHS Region 9,Season onset,Bin,week,40,41,0.
HHS Region 9,Season onset,Bin,week,41,42,0.
HHS Region 9,Season onset,Bin,week,42,43,0.
HHS Region 9,Season onset,Bin,week,43,44,0.
HHS Region 9,Season onset,Bin,week,44,45,0.
HHS Region 9,Season onset,Bin,week,45,46,0.
HHS Region 9,Season onset,Bin,week,46,47,0.
HHS Region 9,Season onset,Bin,week,47,48,0.
HHS Region 9,Season onset,Bin,week,48,49,0.
HHS Region 9,Season onset,Bin,week,49,50,0.481732
HHS Region 9,Season onset,Bin,week,50,51,0.518268
HHS Region 9,Season onset,Bin,week,51,52,0.
HHS Region 9,Season onset,Bin,week,52,53,0.
HHS Region 9,Season onset,Bin,week,1,2,0.
HHS Region 9,Season onset,Bin,week,2,3,0.
HHS Region 9,Season onset,Bin,week,3,4,0.
HHS Region 9,Season onset,Bin,week,4,5,0.
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,11.
HHS Region 9,Season peak week,Bin,week,40,41,0.
HHS Region 9,Season peak week,Bin,week,41,42,0.
HHS Region 9,Season peak week,Bin,week,42,43,0.
HHS Region 9,Season peak week,Bin,week,43,44,0.
HHS Region 9,Season peak week,Bin,week,44,45,0.
HHS Region 9,Season peak week,Bin,week,45,46,0.
HHS Region 9,Season peak week,Bin,week,46,47,0.
HHS Region 9,Season peak week,Bin,week,47,48,0.
HHS Region 9,Season peak week,Bin,week,48,49,0.
HHS Region 9,Season peak week,Bin,week,49,50,0.
HHS Region 9,Season peak week,Bin,week,50,51,0.
HHS Region 9,Season peak week,Bin,week,51,52,0.
HHS Region 9,Season peak week,Bin,week,52,53,0.
HHS Region 9,Season peak week,Bin,week,1,2,0.10726999999999999
HHS Region 9,Season peak week,Bin,week,2,3,0.10727199999999999
HHS Region 9,Season peak week,Bin,week,3,4,0.07906099999999999
HHS Region 9,Season peak week,Bin,week,4,5,0.043075999999999996
HHS Region 9,Season peak week,Bin,week,5,6,0.018174
HHS Region 9,Season peak week,Bin,week,6,7,0.009670999999999999
HHS Region 9,Season peak week,Bin,week,7,8,0.016842
HHS Region 9,Season peak week,Bin,week,8,9,0.040417999999999996
HHS Region 9,Season peak week,Bin,week,9,10,0.077351
HHS Region 9,Season peak week,Bin,week,10,11,0.11237799999999999
HHS Region 9,Season peak week,Bin,week,11,12,0.124676
HHS Region 9,Season peak week,Bin,week,12,13,0.107245
HHS Region 9,Season peak week,Bin,week,13,14,0.073332
HHS Region 9,Season peak week,Bin,week,14,15,0.041401
HHS Region 9,Season peak week,Bin,week,15,16,0.020274999999999998
HHS Region 9,Season peak week,Bin,week,16,17,0.009137
HHS Region 9,Season peak week,Bin,week,17,18,0.004325
HHS Region 9,Season peak week,Bin,week,18,19,0.0028799999999999997
HHS Region 9,Season peak week,Bin,week,19,20,0.0027199999999999998
HHS Region 9,Season peak week,Bin,week,20,21,0.002495
HHS Region 9,Season peak percentage,Point,percent,NA,NA,0.007
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01911
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.020647
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.021029
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.02137
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.021668999999999997
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.021925
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.022136
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.022302
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.022421999999999997
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.022494999999999998
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.022522
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.022504
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.022439999999999998
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.022333
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.022184
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.021993
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.021764
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.021499
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.021199
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.020867
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.020506999999999997
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.02012
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.01971
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.01928
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.018831999999999998
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.018369
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.017894999999999998
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.017412
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.016923
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.01643
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.015936
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.015444
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.014955999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.014473
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.013998
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.013531999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.013077
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.012634
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.012204999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.011788999999999999
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.011389
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.011005
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.010636
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.010284999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.009949999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.009630999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00933
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.009045
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.008777
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.008525
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.008288
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.008067
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007859999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076679999999999995
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007489
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007324
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007169999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007029
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.006898
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.006777999999999999
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.006666999999999999
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.006566
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.006473
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0063869999999999994
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0063089999999999995
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0062369999999999995
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00617
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.006109
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.006052
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.006
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.005951
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,9.999999999999999e-6
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000099
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000701
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0037199999999999998
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.014806999999999999
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.044224
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.09912499999999999
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.166772
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.21062999999999998
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.199709
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.142151
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.07595299999999999
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.030459999999999997
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.009167
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00207
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00035099999999999997
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000044999999999999996
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,4.e-6
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000014
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000021
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000031
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000044999999999999996
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000065
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00009099999999999999
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000128
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000176
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00023899999999999998
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00031999999999999997
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00042199999999999996
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0005499999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000707
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0008979999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001124
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00139
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0016979999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0020499999999999997
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.002446
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.002887
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.003371
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0038959999999999997
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004458999999999999
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.005057
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.005686999999999999
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.006344
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.007025
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.007725999999999999
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.008445
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.009179
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.009925999999999999
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.010685
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.011453999999999999
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.012232
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.013016
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.013803999999999999
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.014593
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.015375
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.016146
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.016895
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.017615
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.018293
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.018917
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.019476
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.019955999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.020346
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.020635999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.020817
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.020885
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.020836
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.020671
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.020395999999999997
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.020017
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.019545
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.018994
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.018378
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.017714999999999998
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.01702
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.016311
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.015602999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.014908999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.014242
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.013609
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.013016999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.012469
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.011968
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.011512
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.011101
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.01073
