"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.008791
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.008758
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.008725
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.008690999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.008657999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.008624999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.008591999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.00856
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.008527999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.008497
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.008466
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.008435999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.008406
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.008376999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.008348999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.008321
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.008294
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.008267
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.008241
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.008215
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.00819
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.008164
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.008139
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.008113
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.008087
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.008061
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.008035
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.008008
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.00798
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.007951
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.007922
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.007891
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.007859
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.007826
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.007790999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.007755
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.007717
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.007677
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.007634999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.007592
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.007546
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.007499
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0.00745
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0.007398
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0.007345
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0.0072889999999999995
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.007231
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.0071719999999999996
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.00711
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.007045999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.006980999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.006914
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.0068449999999999995
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.006774
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.006702
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.006627999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.006553
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.006477
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.0063999999999999994
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.0063219999999999995
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.006242999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.006163999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.006083
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.006003
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.005921999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.005841
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.0057599999999999995
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.005679
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.005599
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0.005519
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0.005438999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0.00536
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0.005281999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.0052049999999999996
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.005129
"HHS Region 9","Season onset","Point","week","NA","NA",50.
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.517755
"HHS Region 9","Season onset","Bin","week",51,52,0.482245
"HHS Region 9","Season onset","Bin","week",52,53,0.
"HHS Region 9","Season onset","Bin","week",1,2,0.
"HHS Region 9","Season onset","Bin","week",2,3,0.
"HHS Region 9","Season onset","Bin","week",3,4,0.
"HHS Region 9","Season onset","Bin","week",4,5,0.
"HHS Region 9","Season onset","Bin","week",5,6,0.
"HHS Region 9","Season onset","Bin","week",6,7,0.
"HHS Region 9","Season onset","Bin","week",7,8,0.
"HHS Region 9","Season onset","Bin","week",8,9,0.
"HHS Region 9","Season onset","Bin","week",9,10,0.
"HHS Region 9","Season onset","Bin","week",10,11,0.
"HHS Region 9","Season onset","Bin","week",11,12,0.
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.
"HHS Region 9","Season onset","Bin","week",19,20,0.
"HHS Region 9","Season onset","Bin","week",20,21,0.
"HHS Region 9","Season onset","Bin","week","none","none",0.
"HHS Region 9","Season peak week","Point","week","NA","NA",14.
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,0.
"HHS Region 9","Season peak week","Bin","week",52,53,0.
"HHS Region 9","Season peak week","Bin","week",1,2,0.
"HHS Region 9","Season peak week","Bin","week",2,3,0.
"HHS Region 9","Season peak week","Bin","week",3,4,0.
"HHS Region 9","Season peak week","Bin","week",4,5,7.e-6
"HHS Region 9","Season peak week","Bin","week",5,6,0.000187
"HHS Region 9","Season peak week","Bin","week",6,7,0.002466
"HHS Region 9","Season peak week","Bin","week",7,8,0.01647
"HHS Region 9","Season peak week","Bin","week",8,9,0.058084
"HHS Region 9","Season peak week","Bin","week",9,10,0.108913
"HHS Region 9","Season peak week","Bin","week",10,11,0.11028299999999999
"HHS Region 9","Season peak week","Bin","week",11,12,0.076045
"HHS Region 9","Season peak week","Bin","week",12,13,0.07735399999999999
"HHS Region 9","Season peak week","Bin","week",13,14,0.116966
"HHS Region 9","Season peak week","Bin","week",14,15,0.143696
"HHS Region 9","Season peak week","Bin","week",15,16,0.124985
"HHS Region 9","Season peak week","Bin","week",16,17,0.07810399999999999
"HHS Region 9","Season peak week","Bin","week",17,18,0.038973
"HHS Region 9","Season peak week","Bin","week",18,19,0.019926
"HHS Region 9","Season peak week","Bin","week",19,20,0.014001
"HHS Region 9","Season peak week","Bin","week",20,21,0.013538999999999999
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",4.5
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.012369999999999999
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.012629999999999999
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.012868
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.013083
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.013274
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.013441
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.013581999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.013696999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.013784999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.013847
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.013881999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.013890999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.013875
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.013831999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.013765999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.013675
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.013562
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.013427999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.013273
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.013099999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.012908999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.012702999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.012482
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.012248
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.012003999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.01175
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.011488
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.011219
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.010947
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.010669999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.010392
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.010114
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.009836
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.009559999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.009285999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.009016999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.008752
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.008492999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.008239999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.007993
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.007754
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.007522
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.007298
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.007082
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.006874
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.006673999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.006482
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.006298
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.006122
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.005954
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.005794
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.005640999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.005495
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.005356
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.005222999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.005097
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.0049759999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.004862
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.004752
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.004648
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.004549
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.004454
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.004364
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.0042769999999999996
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.004195
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.004116
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.00404
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.003968
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.003898
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.003832
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.0037679999999999996
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.003707
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.0036479999999999998
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.003591
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.0035359999999999996
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.003483
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.003433
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.003384
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.0033369999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.0032909999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.003247
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.003204
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.003163
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.003123
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.003085
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.003048
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.003012
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.002977
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.002944
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.002911
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.0028799999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.0028499999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.0028209999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.002793
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.002766
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.00274
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.276698
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",3.5
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,3.e-6
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.000023
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.000157
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.0008349999999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.0035559999999999997
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.012093
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.03284
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.071238
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.123445
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.17088599999999998
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.188985
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.16697199999999998
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.117854
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.066454
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.029932999999999998
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.010768999999999999
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.0030949999999999997
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.00071
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.00013
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.000018999999999999998
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,2.e-6
