Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.002735480
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.003144786
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.003599466
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.004101799
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.004653719
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.005256727
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.005911804
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.006619331
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.007379000
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.008189746
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.009049669
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.009955989
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.010904997
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.011892033
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.012911481
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.013956787
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.015020496
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.016094314
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.017169202
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.018235479
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.019282957
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.020301098
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.021279177
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.022206471
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.023072449
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.023866968
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.024580473
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.025204183
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.025730275
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.026152045
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.026464050
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.026662223
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.026743968
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.026708207
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.026555413
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.026287591
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.025908241
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.025422280
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.024835933
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.024156604
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.023392719
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.022553551
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.021649037
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.020689579
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.019685849
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.018648592
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.017588442
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.016515743
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.015440390
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.014371690
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.013318240
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.012287831
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.011287378
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.010322866
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.009399331
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.008520852
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.007690570
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.006910722
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.006182694
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.005507082
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.004883764
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.004311985
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.003790437
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.003317345
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.002890557
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.002507620
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.002165865
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.001862475
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.001594553
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.001359180
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.001153465
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.000974588
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.000819836
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.000686630
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.000572543
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.000475316
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.000392867
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.000323295
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.000264876
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.000216060
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.000175467
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.000141875
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.000114211
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.000091537
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.000073043
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.000058029
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.000045899
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.000036145
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.000028339
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.000022121
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.000017192
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.000013303
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.000010248
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.000007860
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.000006002
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.000004563
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.000003454
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.000002603
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.000001953
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.000001459
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.000001085
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.000000803
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.000000592
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.000000435
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.000000318
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.000000231
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.000000167
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.572170682
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.907540964
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.016605125
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.003160580
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.873834457
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.728272259
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.146936886
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.005199619
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.000000000
