Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.52484272791542E-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,3.74707996525503E-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,3.10328736714549E-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000025704
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.1293091432284E-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.76418666887335E-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.46192895605912E-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.21168950222295E-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.00449233504385E-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,8.32910704440248E-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000006908
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,5.73079101462426E-06
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,4.75542365707682E-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.94712713724932E-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.27713596637302E-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.72165510462052E-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000002261
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.87888402236602E-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.56183224531148E-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.29869279985595E-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.08023575862148E-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,8.98820439410031E-07
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,7.4812056838347E-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.22897098456754E-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.18810412741821E-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.32265082173089E-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.60281523503758E-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,3.00389886298547E-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.5054230956556E-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000000209
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.7447500400003E-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.45676970264574E-07
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.21675652220432E-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0166511354992E-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000000085
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.1051951544554E-08
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.94308748880223E-08
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.97283866307541E-08
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.16248528978258E-08
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,3.48543547357139E-08
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.91955866149607E-08
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.44643095781427E-08
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.0507089804056E-08
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.71961044292956E-08
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.44248298861172E-08
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.21044618772714E-08
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.01609413105663E-08
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.53248571797138E-09
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.16753467688847E-09
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000000006
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.0630674097718E-09
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,4.25757318289755E-09
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,3.58146401424619E-09
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000000003
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.53690912721538E-09
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.13623629896631E-09
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.79945403022685E-09
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.51627699285228E-09
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.27809129946144E-09
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.07768005630504E-09
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.08995323456452E-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,7.66966712362205E-10
HHS Region 10,1 wk ahead,Bin,percent,13,100,4.1970263930935E-09
HHS Region 10,2 wk ahead,Point,percent,,,NA
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 10,2 wk ahead,Bin,percent,13,100,NA
HHS Region 10,3 wk ahead,Point,percent,,,NA
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 10,3 wk ahead,Bin,percent,13,100,NA
HHS Region 10,4 wk ahead,Point,percent,,,NA
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,NA
