Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,51,52,NA
HHS Region 10,Season onset,Bin,week,52,53,NA
HHS Region 10,Season onset,Bin,week,1,2,NA
HHS Region 10,Season onset,Bin,week,2,3,NA
HHS Region 10,Season onset,Bin,week,3,4,NA
HHS Region 10,Season onset,Bin,week,4,5,NA
HHS Region 10,Season onset,Bin,week,5,6,NA
HHS Region 10,Season onset,Bin,week,6,7,NA
HHS Region 10,Season onset,Bin,week,7,8,NA
HHS Region 10,Season onset,Bin,week,8,9,NA
HHS Region 10,Season onset,Bin,week,9,10,NA
HHS Region 10,Season onset,Bin,week,10,11,NA
HHS Region 10,Season onset,Bin,week,11,12,NA
HHS Region 10,Season onset,Bin,week,12,13,NA
HHS Region 10,Season onset,Bin,week,13,14,NA
HHS Region 10,Season onset,Bin,week,14,15,NA
HHS Region 10,Season onset,Bin,week,15,16,NA
HHS Region 10,Season onset,Bin,week,16,17,NA
HHS Region 10,Season onset,Bin,week,17,18,NA
HHS Region 10,Season onset,Bin,week,18,19,NA
HHS Region 10,Season onset,Bin,week,19,20,NA
HHS Region 10,Season onset,Bin,week,20,21,NA
HHS Region 10,Season onset,Bin,week,none,none,NA
HHS Region 10,Season peak week,Point,week,,,NA
HHS Region 10,Season peak week,Bin,week,40,41,NA
HHS Region 10,Season peak week,Bin,week,41,42,NA
HHS Region 10,Season peak week,Bin,week,42,43,NA
HHS Region 10,Season peak week,Bin,week,43,44,NA
HHS Region 10,Season peak week,Bin,week,44,45,NA
HHS Region 10,Season peak week,Bin,week,45,46,NA
HHS Region 10,Season peak week,Bin,week,46,47,NA
HHS Region 10,Season peak week,Bin,week,47,48,NA
HHS Region 10,Season peak week,Bin,week,48,49,NA
HHS Region 10,Season peak week,Bin,week,49,50,NA
HHS Region 10,Season peak week,Bin,week,50,51,NA
HHS Region 10,Season peak week,Bin,week,51,52,NA
HHS Region 10,Season peak week,Bin,week,52,53,NA
HHS Region 10,Season peak week,Bin,week,1,2,NA
HHS Region 10,Season peak week,Bin,week,2,3,NA
HHS Region 10,Season peak week,Bin,week,3,4,NA
HHS Region 10,Season peak week,Bin,week,4,5,NA
HHS Region 10,Season peak week,Bin,week,5,6,NA
HHS Region 10,Season peak week,Bin,week,6,7,NA
HHS Region 10,Season peak week,Bin,week,7,8,NA
HHS Region 10,Season peak week,Bin,week,8,9,NA
HHS Region 10,Season peak week,Bin,week,9,10,NA
HHS Region 10,Season peak week,Bin,week,10,11,NA
HHS Region 10,Season peak week,Bin,week,11,12,NA
HHS Region 10,Season peak week,Bin,week,12,13,NA
HHS Region 10,Season peak week,Bin,week,13,14,NA
HHS Region 10,Season peak week,Bin,week,14,15,NA
HHS Region 10,Season peak week,Bin,week,15,16,NA
HHS Region 10,Season peak week,Bin,week,16,17,NA
HHS Region 10,Season peak week,Bin,week,17,18,NA
HHS Region 10,Season peak week,Bin,week,18,19,NA
HHS Region 10,Season peak week,Bin,week,19,20,NA
HHS Region 10,Season peak week,Bin,week,20,21,NA
HHS Region 10,Season peak percentage,Point,percent,,,NA
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 10,Season peak percentage,Bin,percent,13,100,NA
HHS Region 10,1 wk ahead,Point,percent,,,2.2082071163932926
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,5.136472862832279e-24
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.0304433192397288e-15
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.201966134550398e-11
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.320683001166693e-08
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,6.326775438376856e-07
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,1.0024161847249576e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,7.756270778372466e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0003665756844511592
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0012162640598503455
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0031041820533458725
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0064877246242647695
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.011606168364121202
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0183537379434581
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02627974723817174
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03469795651532656
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.042845676663600785
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.050032596340977176
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05574237627797657
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.059676712476898874
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.06175039466322224
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.06205432140609307
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.06080386679297717
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.058286126739962085
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.05481444839334737
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.05069407193751618
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.046199427630276846
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.04156168904533275
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.036964319457485906
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03254420873718333
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.028396267194256364
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.024579787662648345
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.021125359736463678
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.018041540463944572
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.015320820940714519
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.012944673534645235
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.010887630115105296
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.009120443665955436
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0076124406671104206
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.006333194280669696
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.005253650364117846
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.004346828330754393
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.003588202931847584
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0029558550988122434
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.002430462453282267
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.001995184271490591
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0016354821538371311
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0013389065247549903
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0010948702353493767
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0008944236941157424
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0007300407931836173
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0005954211133674114
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00048531119237416043
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0003953457776512126
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00032190875158166765
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000262012645565024
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00021319522028584448
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0001734313819667932
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00014105865335845014
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00011471446825273013
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,9.328366950223099e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,7.585473484017502e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.168341301149294e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.0162612167392595e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.0797535204362134e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.3185198067386956e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.699759471591623e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.1967885615148397e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.787908553252393e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.4554811840428172e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.1851727644618393e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,9.653376123019974e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.8651548232056e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.410222586406e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.226168433569711e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.262302239932403e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.477452281241966e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.8381756059792096e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.317304371168838e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.8927654110711956e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.5466218942217225e-06
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.2642954098085468e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0339345843934922e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,8.459026572538164e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.923616084897333e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.669346384573615e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.6443221768388554e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.806297156350169e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.120868703465618e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.560012045682569e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.100889834322217e-07
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.724885182463609e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.4168160222816084e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.1642966468716764e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.572187020800982e-08
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.873291518745162e-08
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.478870262505154e-08
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.333841190946487e-08
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.3931766779969905e-08
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.620052702046905e-08
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.984341451739425e-08
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.4613829530117926e-08
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.030984047607376e-08
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.6766021126990438e-08
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.384679026994462e-08
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.1440979719168354e-08
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.457397642798071e-09
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.821205016966815e-09
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.470957103488217e-09
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.3561822754844e-09
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,4.435405154268324e-09
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,3.674527349062373e-09
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,3.0455020727515603e-09
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.525251563412212e-09
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.094776352379313e-09
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.7384288453214936e-09
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.4433156891868748e-09
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.1988086079384175e-09
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.961422797744035e-10
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,8.280846008901221e-10
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,6.886662351490713e-10
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,5.72957459255008e-10
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.768857531090021e-10
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.9708492050039013e-10
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.3077185435104184e-10
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.756439521078846e-10
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2979562697145184e-10
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.9164936304605362e-10
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.598983168094037e-10
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.3345990979019007e-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.1143597156149099e-10
HHS Region 10,1 wk ahead,Bin,percent,13,100,5.717797346704856e-10
HHS Region 10,2 wk ahead,Point,percent,,,NA
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,NA
