"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00272756399027469
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0025089043755234
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00304818418632886
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00267515273588047
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0029195667435197
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00346264772087441
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00301384861815998
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00316956526261486
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00357764516964485
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00400631271711916
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0049603392600058
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00362591379552638
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00373064047174603
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00352952375020456
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00440721958127788
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00566903004950676
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00460615759558541
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00508761273321562
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00480604277875806
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00484874488130077
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00411508763758041
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.00478560345059949
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.00519680603923675
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00572251377049035
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0055844645563049
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00537402693885293
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00588115075691781
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00578498839753328
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00455229402143418
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00567214915461093
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00460879737515018
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00518344438168923
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.00550328066798214
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00566047983846698
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00566117910003548
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00556351719581524
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00709981559180532
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00518604648990842
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00778406363294421
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00690100705003179
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00581120258218489
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.00677283797916449
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.00601700662643978
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00641931054777797
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00609277134963652
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00686988600196695
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00653932951030646
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00674368876094846
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00669417220278455
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00723174419664127
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00859340507610524
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.0324216858534596
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.638615066677174
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.9428921055891
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",2.67119230513378e-12
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",7.32905734649224e-10
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",8.31853900441183e-08
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",4.55165529133546e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000103128593239779
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",1.60148369800248e-05
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0002874006024134
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000373968634379093
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.00029792887037097
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.000386876159887893
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.000709958129406629
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.00109946771584979
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00159672065204558
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00157785244563063
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00266058382627745
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00343066571688191
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00464260037187982
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00526912926095719
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00682164354274838
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00874813837828773
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.00851366007884789
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0117931023858008
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0138331646932892
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0169570500856095
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0182172044496979
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0203949270425041
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0226893593822547
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0252912948562756
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0271064430200108
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0266967412236027
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0293759370594843
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0298023989778932
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0313186862437374
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0322947696473355
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.033817456020212
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0332900729053083
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0351236921455303
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0337394231725813
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0326138192203288
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0322860676054177
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0307031046547311
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0304913573363115
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0283867546685568
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0259605866729234
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0253076432650871
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0228760470072516
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0247728478930023
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.021528361059301
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0195915045202249
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0200901281782012
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0180577185295404
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0154065133736903
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0133782455692757
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0144016274456126
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0130248167216629
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0108885187044447
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0120224619937562
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0100386058701054
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00877357713651768
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00797093896655561
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00712385854410146
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00654439702574729
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00737027554707758
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00466386185625055
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00584933003140568
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00443639774034593
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00399386376241653
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00305150950560053
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00332226356086378
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00280105535461496
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00206686708447899
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00204769458858836
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00215548608190824
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.00137055814716173
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00207879046285769
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00170068846185564
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00173695880638197
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00111077416077272
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000942438422370448
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000788957288082594
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000712102516228795
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.000774894139249666
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000475826441159921
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000548574643741641
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.000700245312740934
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000624838799085954
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000465926371665236
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.000381665192711307
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.000376594601160299
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.000295172319266261
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000287552141849289
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.000126062236858084
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000443652768058045
