"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","50","51",0.0384354049764919
"HHS Region 3","Season onset","Bin","week","51","52",0.870124070770511
"HHS Region 3","Season onset","Bin","week","52","53",0.0384710215322789
"HHS Region 3","Season onset","Bin","week","1","2",0.00237364985730246
"HHS Region 3","Season onset","Bin","week","2","3",0.00181698235983331
"HHS Region 3","Season onset","Bin","week","3","4",0.000146555351718998
"HHS Region 3","Season onset","Bin","week","4","5",0.00178929009887175
"HHS Region 3","Season onset","Bin","week","5","6",0.000998869455283322
"HHS Region 3","Season onset","Bin","week","6","7",0.000113020085900454
"HHS Region 3","Season onset","Bin","week","7","8",0.00176422508363677
"HHS Region 3","Season onset","Bin","week","8","9",7.79212717306276e-05
"HHS Region 3","Season onset","Bin","week","9","10",2.0514129552996e-06
"HHS Region 3","Season onset","Bin","week","10","11",4.17592643371066e-05
"HHS Region 3","Season onset","Bin","week","11","12",0.000945267530415671
"HHS Region 3","Season onset","Bin","week","12","13",4.17546778989793e-05
"HHS Region 3","Season onset","Bin","week","13","14",7.63207517278413e-07
"HHS Region 3","Season onset","Bin","week","14","15",6.7244323607051e-09
"HHS Region 3","Season onset","Bin","week","15","16",2.45082704761547e-11
"HHS Region 3","Season onset","Bin","week","16","17",1e-10
"HHS Region 3","Season onset","Bin","week","17","18",9.9108183467635e-10
"HHS Region 3","Season onset","Bin","week","18","19",2.72882900897637e-07
"HHS Region 3","Season onset","Bin","week","19","20",3.11528402302849e-05
"HHS Region 3","Season onset","Bin","week","20","21",0.00172425942440325
"HHS Region 3","Season onset","Bin","week","none","none",0.0403929511593869
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",1e-10
"HHS Region 4","Season onset","Bin","week","41","42",2.37871212500147e-08
"HHS Region 4","Season onset","Bin","week","42","43",6.52656775831013e-06
"HHS Region 4","Season onset","Bin","week","43","44",0.000740750342627716
"HHS Region 4","Season onset","Bin","week","44","45",0.0405260578017812
"HHS Region 4","Season onset","Bin","week","45","46",0.917453283001423
"HHS Region 4","Season onset","Bin","week","46","47",0.0405260578017812
"HHS Region 4","Season onset","Bin","week","47","48",0.000740750342627716
"HHS Region 4","Season onset","Bin","week","48","49",6.52656775831013e-06
"HHS Region 4","Season onset","Bin","week","49","50",2.37871212500147e-08
"HHS Region 4","Season onset","Bin","week","50","51",1e-10
"HHS Region 4","Season onset","Bin","week","51","52",1e-10
"HHS Region 4","Season onset","Bin","week","52","53",1e-10
"HHS Region 4","Season onset","Bin","week","1","2",1e-10
"HHS Region 4","Season onset","Bin","week","2","3",1e-10
"HHS Region 4","Season onset","Bin","week","3","4",1e-10
"HHS Region 4","Season onset","Bin","week","4","5",1e-10
"HHS Region 4","Season onset","Bin","week","5","6",1e-10
"HHS Region 4","Season onset","Bin","week","6","7",1e-10
"HHS Region 4","Season onset","Bin","week","7","8",1e-10
"HHS Region 4","Season onset","Bin","week","8","9",1e-10
"HHS Region 4","Season onset","Bin","week","9","10",1e-10
"HHS Region 4","Season onset","Bin","week","10","11",1e-10
"HHS Region 4","Season onset","Bin","week","11","12",1e-10
"HHS Region 4","Season onset","Bin","week","12","13",1e-10
"HHS Region 4","Season onset","Bin","week","13","14",1e-10
"HHS Region 4","Season onset","Bin","week","14","15",1e-10
"HHS Region 4","Season onset","Bin","week","15","16",1e-10
"HHS Region 4","Season onset","Bin","week","16","17",1e-10
"HHS Region 4","Season onset","Bin","week","17","18",1e-10
"HHS Region 4","Season onset","Bin","week","18","19",1e-10
"HHS Region 4","Season onset","Bin","week","19","20",1e-10
"HHS Region 4","Season onset","Bin","week","20","21",1e-10
"HHS Region 4","Season onset","Bin","week","none","none",1e-10
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",1e-10
"HHS Region 5","Season onset","Bin","week","41","42",1e-10
"HHS Region 5","Season onset","Bin","week","42","43",1e-10
"HHS Region 5","Season onset","Bin","week","43","44",1e-10
"HHS Region 5","Season onset","Bin","week","44","45",1e-10
"HHS Region 5","Season onset","Bin","week","45","46",1e-10
"HHS Region 5","Season onset","Bin","week","46","47",1e-10
"HHS Region 5","Season onset","Bin","week","47","48",1.42020469141793e-08
"HHS Region 5","Season onset","Bin","week","48","49",3.89667251105608e-06
"HHS Region 5","Season onset","Bin","week","49","50",0.000442263315813665
"HHS Region 5","Season onset","Bin","week","50","51",0.0241959911036852
"HHS Region 5","Season onset","Bin","week","51","52",0.547763406500732
"HHS Region 5","Season onset","Bin","week","52","53",0.0241959911036852
"HHS Region 5","Season onset","Bin","week","1","2",0.000442263315813665
"HHS Region 5","Season onset","Bin","week","2","3",3.89667251105608e-06
"HHS Region 5","Season onset","Bin","week","3","4",1.42020469141793e-08
"HHS Region 5","Season onset","Bin","week","4","5",1e-10
"HHS Region 5","Season onset","Bin","week","5","6",1e-10
"HHS Region 5","Season onset","Bin","week","6","7",1e-10
"HHS Region 5","Season onset","Bin","week","7","8",1e-10
"HHS Region 5","Season onset","Bin","week","8","9",1e-10
"HHS Region 5","Season onset","Bin","week","9","10",1e-10
"HHS Region 5","Season onset","Bin","week","10","11",1e-10
"HHS Region 5","Season onset","Bin","week","11","12",1e-10
"HHS Region 5","Season onset","Bin","week","12","13",1e-10
"HHS Region 5","Season onset","Bin","week","13","14",1e-10
"HHS Region 5","Season onset","Bin","week","14","15",1e-10
"HHS Region 5","Season onset","Bin","week","15","16",1e-10
"HHS Region 5","Season onset","Bin","week","16","17",1e-10
"HHS Region 5","Season onset","Bin","week","17","18",9.47500782028589e-09
"HHS Region 5","Season onset","Bin","week","18","19",2.60883362963843e-06
"HHS Region 5","Season onset","Bin","week","19","20",0.000297829497503058
"HHS Region 5","Season onset","Bin","week","20","21",0.0164843819741259
"HHS Region 5","Season onset","Bin","week","none","none",0.386167433130888
"HHS Region 6","Season onset","Point","week",NA,NA,51
"HHS Region 6","Season onset","Bin","week","40","41",1e-10
"HHS Region 6","Season onset","Bin","week","41","42",1e-10
"HHS Region 6","Season onset","Bin","week","42","43",1e-10
"HHS Region 6","Season onset","Bin","week","43","44",1e-10
"HHS Region 6","Season onset","Bin","week","44","45",1e-10
"HHS Region 6","Season onset","Bin","week","45","46",1e-10
"HHS Region 6","Season onset","Bin","week","46","47",1e-10
"HHS Region 6","Season onset","Bin","week","47","48",7.47316272523217e-09
"HHS Region 6","Season onset","Bin","week","48","49",2.05044159747053e-06
"HHS Region 6","Season onset","Bin","week","49","50",0.000232720385142052
"HHS Region 6","Season onset","Bin","week","50","51",0.0127320106215963
"HHS Region 6","Season onset","Bin","week","51","52",0.288235185581655
"HHS Region 6","Season onset","Bin","week","52","53",0.0127712269326708
"HHS Region 6","Season onset","Bin","week","1","2",0.00196708295771828
"HHS Region 6","Season onset","Bin","week","2","3",0.0032934118961057
"HHS Region 6","Season onset","Bin","week","3","4",0.00254779040946424
"HHS Region 6","Season onset","Bin","week","4","5",0.000109989143588748
"HHS Region 6","Season onset","Bin","week","5","6",1.99489462009674e-06
"HHS Region 6","Season onset","Bin","week","6","7",1.75082210885981e-08
"HHS Region 6","Season onset","Bin","week","7","8",6.36623260625840e-11
"HHS Region 6","Season onset","Bin","week","8","9",1e-10
"HHS Region 6","Season onset","Bin","week","9","10",1e-10
"HHS Region 6","Season onset","Bin","week","10","11",1e-10
"HHS Region 6","Season onset","Bin","week","11","12",1e-10
"HHS Region 6","Season onset","Bin","week","12","13",1e-10
"HHS Region 6","Season onset","Bin","week","13","14",1e-10
"HHS Region 6","Season onset","Bin","week","14","15",1e-10
"HHS Region 6","Season onset","Bin","week","15","16",1e-10
"HHS Region 6","Season onset","Bin","week","16","17",1e-10
"HHS Region 6","Season onset","Bin","week","17","18",1.59449768437551e-08
"HHS Region 6","Season onset","Bin","week","18","19",4.39026464175933e-06
"HHS Region 6","Season onset","Bin","week","19","20",0.000501201110452507
"HHS Region 6","Season onset","Bin","week","20","21",0.0277406724982651
"HHS Region 6","Season onset","Bin","week","none","none",0.649860231872459
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",1e-10
"HHS Region 7","Season onset","Bin","week","41","42",1e-10
"HHS Region 7","Season onset","Bin","week","42","43",1e-10
"HHS Region 7","Season onset","Bin","week","43","44",1e-10
"HHS Region 7","Season onset","Bin","week","44","45",1e-10
"HHS Region 7","Season onset","Bin","week","45","46",1e-10
"HHS Region 7","Season onset","Bin","week","46","47",1e-10
"HHS Region 7","Season onset","Bin","week","47","48",1.99924179291867e-09
"HHS Region 7","Season onset","Bin","week","48","49",5.4853998050399e-07
"HHS Region 7","Season onset","Bin","week","49","50",6.22580188470363e-05
"HHS Region 7","Season onset","Bin","week","50","51",0.00340610314329265
"HHS Region 7","Season onset","Bin","week","51","52",0.0771094125744934
"HHS Region 7","Season onset","Bin","week","52","53",0.0034061031486265
"HHS Region 7","Season onset","Bin","week","1","2",6.22622873352314e-05
"HHS Region 7","Season onset","Bin","week","2","3",1.83157384486961e-06
"HHS Region 7","Season onset","Bin","week","3","4",7.66839361395658e-05
"HHS Region 7","Season onset","Bin","week","4","5",0.00176634808413563
"HHS Region 7","Season onset","Bin","week","5","6",0.00179011784106352
"HHS Region 7","Season onset","Bin","week","6","7",0.000972777636000713
"HHS Region 7","Season onset","Bin","week","7","8",4.28063011689474e-05
"HHS Region 7","Season onset","Bin","week","8","9",0.000109689698961427
"HHS Region 7","Season onset","Bin","week","9","10",0.0024746637016309
"HHS Region 7","Season onset","Bin","week","10","11",0.000141973266867164
"HHS Region 7","Season onset","Bin","week","11","12",0.000947319706191773
"HHS Region 7","Season onset","Bin","week","12","13",0.000946718355276454
"HHS Region 7","Season onset","Bin","week","13","14",7.6281560219099e-05
"HHS Region 7","Season onset","Bin","week","14","15",0.000920879155938516
"HHS Region 7","Season onset","Bin","week","15","16",4.06661616486301e-05
"HHS Region 7","Season onset","Bin","week","16","17",7.43277116173317e-07
"HHS Region 7","Season onset","Bin","week","17","18",2.64017156750589e-08
"HHS Region 7","Season onset","Bin","week","18","19",5.8634146321231e-06
"HHS Region 7","Season onset","Bin","week","19","20",0.000669378147643244
"HHS Region 7","Season onset","Bin","week","20","21",0.0370490000600789
"HHS Region 7","Season onset","Bin","week","none","none",0.867919542007909
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",1e-10
"HHS Region 8","Season onset","Bin","week","41","42",1e-10
"HHS Region 8","Season onset","Bin","week","42","43",1e-10
"HHS Region 8","Season onset","Bin","week","43","44",1e-10
"HHS Region 8","Season onset","Bin","week","44","45",1e-10
"HHS Region 8","Season onset","Bin","week","45","46",1e-10
"HHS Region 8","Season onset","Bin","week","46","47",1e-10
"HHS Region 8","Season onset","Bin","week","47","48",2.12234505793442e-08
"HHS Region 8","Season onset","Bin","week","48","49",5.82316316528427e-06
"HHS Region 8","Season onset","Bin","week","49","50",0.00066091572477295
"HHS Region 8","Season onset","Bin","week","50","51",0.0361583965751697
"HHS Region 8","Season onset","Bin","week","51","52",0.818582119762054
"HHS Region 8","Season onset","Bin","week","52","53",0.0371152320742133
"HHS Region 8","Season onset","Bin","week","1","2",0.0352277322192841
"HHS Region 8","Season onset","Bin","week","2","3",0.0328786195888953
"HHS Region 8","Season onset","Bin","week","3","4",0.0135538938005351
"HHS Region 8","Season onset","Bin","week","4","5",0.00613644364584508
"HHS Region 8","Season onset","Bin","week","5","6",0.00586072386864347
"HHS Region 8","Season onset","Bin","week","6","7",0.00436071637901183
"HHS Region 8","Season onset","Bin","week","7","8",0.00275417717759695
"HHS Region 8","Season onset","Bin","week","8","9",0.00105256685032223
"HHS Region 8","Season onset","Bin","week","9","10",4.41929512964493e-05
"HHS Region 8","Season onset","Bin","week","10","11",7.9387283924676e-07
"HHS Region 8","Season onset","Bin","week","11","12",6.9458648290756e-09
"HHS Region 8","Season onset","Bin","week","12","13",6.90950959963341e-09
"HHS Region 8","Season onset","Bin","week","13","14",7.82837408661107e-07
"HHS Region 8","Season onset","Bin","week","14","15",4.28286188302731e-05
"HHS Region 8","Season onset","Bin","week","15","16",0.000969580045126511
"HHS Region 8","Season onset","Bin","week","16","17",4.28286188302731e-05
"HHS Region 8","Season onset","Bin","week","17","18",7.8287324256456e-07
"HHS Region 8","Season onset","Bin","week","18","19",3.46969233666679e-08
"HHS Region 8","Season onset","Bin","week","19","20",3.36359360791912e-06
"HHS Region 8","Season onset","Bin","week","20","21",0.000186169139827952
"HHS Region 8","Season onset","Bin","week","none","none",0.004361246843733
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",1e-10
"HHS Region 9","Season onset","Bin","week","41","42",1e-10
"HHS Region 9","Season onset","Bin","week","42","43",1e-10
"HHS Region 9","Season onset","Bin","week","43","44",1e-10
"HHS Region 9","Season onset","Bin","week","44","45",1e-10
"HHS Region 9","Season onset","Bin","week","45","46",1e-10
"HHS Region 9","Season onset","Bin","week","46","47",2.37871212500147e-08
"HHS Region 9","Season onset","Bin","week","47","48",6.52656775831013e-06
"HHS Region 9","Season onset","Bin","week","48","49",0.000740750342627716
"HHS Region 9","Season onset","Bin","week","49","50",0.0405260578017812
"HHS Region 9","Season onset","Bin","week","50","51",0.917453283001423
"HHS Region 9","Season onset","Bin","week","51","52",0.0405260578017812
"HHS Region 9","Season onset","Bin","week","52","53",0.000740750342627716
"HHS Region 9","Season onset","Bin","week","1","2",6.52656775831013e-06
"HHS Region 9","Season onset","Bin","week","2","3",2.37871212500147e-08
"HHS Region 9","Season onset","Bin","week","3","4",1e-10
"HHS Region 9","Season onset","Bin","week","4","5",1e-10
"HHS Region 9","Season onset","Bin","week","5","6",1e-10
"HHS Region 9","Season onset","Bin","week","6","7",1e-10
