"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.031647584634139
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0228046520836573
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0239970250142926
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0321294244676001
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0258949450283907
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0193842152880389
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0243980794112265
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0227549067238232
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0290975964177379
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0172035176201377
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0172066395367556
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0164042558458234
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0171609780211761
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0153783470249767
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0111510353825835
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.014914730022069
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0157964765307058
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0131803378293585
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0100476473507957
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00990795267513095
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00853771934132549
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00758699630161206
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00750017199377737
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00558491170513884
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00371358387026687
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00737046000693446
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00510752575241775
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00360527471918154
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00455234122680399
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00501745208153369
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00355638445801321
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00296121477100201
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00141570933587766
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00286507451111784
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000213791619069269
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00238328822136091
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00246257199498693
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00291271611155093
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00085062880427958
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00286451177680218
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000777065458930799
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000723002114041232
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00132882990145246
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00238195727161912
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00134632956099177
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00131190671242469
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00129455547985175
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000758871822839854
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00183875534961155
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00131129401539778
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000721697268588666
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000684313174058006
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",2.96997200144958e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",1.44588355937429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",5.48347188873005e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00124151754252061
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",7.89794090405812e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000665641402773759
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",2.93884242350177e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",1.00224344403951e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",2.93851998404832e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000665204374512618
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",2.96932629912319e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",2.96932629912319e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000665204372283983
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",2.93835860525045e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",5.37084046212531e-07
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",4.73211447608488e-09
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",1.72469489293598e-11
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.04148700239842
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",1.78830994416299e-11
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",4.91528178326897e-09
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",5.59503948962418e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",3.07884934891136e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.000709097459184575
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.000709098650219081
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",3.11192734988487e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",3.27257381192291e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000807285567563121
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00363811684612851
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0056354621045504
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00282577593075347
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00831060277678965
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0126161349849546
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0133197373849902
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0174463353987014
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0224540673308275
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0284989875710737
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0312824429156238
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0361845259854203
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0360726626259497
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0404229835247737
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0403709984541971
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0468259757276899
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0410785624722608
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0506072830606127
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0501736534983442
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0390152556005527
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0443885944564794
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0389353742203054
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0347713271507002
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0344946887465669
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0297551164931581
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0334201779318679
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0256983123566034
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0229178347075303
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0219393770242646
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0201602632324489
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0183765085098811
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0177815563689729
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0142098115173825
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.012307797083322
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.012069224271535
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00620420234245429
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0123916192659739
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0080273165082904
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00914385851954112
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00434489221013005
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00380322765574083
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00765646253633358
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00577253978396827
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00318613203643286
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0031032764124385
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00308571390427981
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0025389940846478
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00206356073580594
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0046402243179728
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00413422952283716
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00141579212787468
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00017742043416649
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00293640615131941
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000129693402444542
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",2.37276256272762e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",5.69929136918309e-07
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",3.04674170513253e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000689742678469886
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",3.14295948241648e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",8.21833535314231e-05
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00185434095495777
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000129690533847874
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00128773459056207
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",5.68588485710322e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",1.04165097333999e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",5.6211225453143e-07
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",3.04673974421384e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000689739129023614
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",3.04673909057425e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",5.56894291637945e-07
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",4.90665764081575e-09
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",1.78830994416299e-11
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",1e-10
