Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00000912206859884522
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00011830551752864587
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.75
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.86115511045327552964
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.02034133930313528765
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.01159523463900459170
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00754860157430541339
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00525725169368446415
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00512691964423432622
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00329799152897670067
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00383776113838336366
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00338845452166996715
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00250573198318156413
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00323680168460638296
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00167636621713881874
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00151999761631690933
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00135668744506411867
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00179260359449295728
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00128863368706422059
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00149926518929254849
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00165942287551242495
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00166709409557426122
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00117099421927998335
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00138452848612940203
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00193720296045154887
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00077168109360516396
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00131455170666190885
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00112507200003372494
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00092213549461856912
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00113256784976122180
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00068458570894757299
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00062285042708822285
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00074699582595212459
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00129012903979641518
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00043295632392938773
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00070736035953502955
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00110148286703871511
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00083394002477225806
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00101732046086039168
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00032331598884052066
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00074219333500723445
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00052701312978358102
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00034505061580490204
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00046317933507217593
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00063747588112492615
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00046860791635011537
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00059621567594296369
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00054486352625320934
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00077709044247403444
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00041760562134896911
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00028412438993411643
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00038141309300800959
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00070386249260563638
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00062698759091745827
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00113424449624252555
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00123052734184264656
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00052796504852300661
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00033217392130448822
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00121223640747106774
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00113889775842082445
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00089756886670647824
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00067559811022661984
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00061066870986194362
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00079132318377070539
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00038950972660176510
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00031997907326912066
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00106355361440742648
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00094766171160145022
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00076236067567312142
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00034166744402520195
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00091511296180694891
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00053979092075969251
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00092620867500073129
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00047611582666092037
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00062279040003805804
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00146872572647663920
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00095136460818704782
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00083631104598999107
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00083512639474073310
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00105297785527041078
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00103120376356933326
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00047965185417409533
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00040070326068510965
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00056868735190771522
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00065173783253470968
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00097057920477669479
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00083919267701258217
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00048033633718204172
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00097510544555447871
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00043737160235293151
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00046970493081932400
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00050654647690023672
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00023779494969218895
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00066708988141846626
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00068962551961536292
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00036200739230298401
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00042618896353897699
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00028662843005882203
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00019918400871634943
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00007569310313187305
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00010540947194289607
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00040127828692942448
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00031030649337654778
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00028492110937640566
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00029029074575680452
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00018213820753308445
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00026909935361845686
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00037589279753659662
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00010028110926548358
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00008736843170338365
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00009167781588268999
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00009497261858858290
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00007129148969294600
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00027755683907825911
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00007940388729332331
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00010320758548470608
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00033278749827325374
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.75
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.82011013663328857781
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.02451548126510402076
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.01267955204446287454
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00877401056902918711
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00641966315300362099
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00562915127893426868
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00468838816829504103
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00337603986590819753
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00375527977202349357
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00259717855929335632
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00262787634905071142
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00198527525126525979
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00158005100103156227
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00165594763242061312
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00183377517296095215
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00187427354419012707
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00199634428484353303
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00148345322360517802
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00184540789582427530
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00201564631226724446
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00138738989954908013
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00119479683762093304
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00155337268845818881
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00120488863004660656
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00107080770189984706
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00157343716027761368
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00192010877289798586
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00112866552881431834
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00139646579381451428
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00095874490852552812
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00135235289363577521
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00115674427051583209
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00098525973926513722
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00131938861819600362
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00090739394085891296
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00135308332898193364
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00118291269854230228
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00107160812797370861
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00108903651589924979
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00107237252719938857
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00088401986413286942
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00108677566548335517
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00104488040786296301
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00144611987685120931
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00109480434046424512
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00158698700145509883
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00155660777661363993
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00107038158377637080
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00125818338544682199
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00113215230156699250
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00135293308406966698
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00134347209749758343
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00099102288617458015
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00115159881820474830
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00123690470407695043
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00101583355509734141
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00152624095524828444
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00128012974389482320
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00087637003090062203
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00127177737141630025
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00172145613577691847
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00170136944909563795
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00103715683563967704
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00149888271462326876
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00170322285242074977
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00065987058091244522
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00190267846457989310
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00172625119638230694
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00157565069183823020
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00086181061906816345
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00220736536317380416
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00173146169337886659
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00077278187353600216
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00139839368655239322
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00134977474723372627
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00113961768753678672
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00137941896690837095
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00106951464291337004
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00070629738501929676
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00055794089535346708
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00093181292330557540
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00100030861438480724
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00053755261200996078
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00045294359184848095
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00062028078310443087
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00043214191954152033
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00058000783425041355
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00085327249637609450
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00063779315981937214
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00027700695530739851
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00049828290584520089
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00008656209207109808
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00051067604046784029
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00035417661066296105
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00008521292493334657
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00041773901309882718
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00031104271020709992
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00034243145519282752
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00029786617393748322
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00026050182450115681
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00023173147185461495
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00014719387268416262
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00024309748627931896
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00031534393819077880
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00021999042820766186
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00007129148969294600
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00015460468106818500
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00022076422912700630
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00022398157517343042
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00022896369432016229
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00037325198926475812
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00007731137152035130
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00007710010246901323
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00007177597051654377
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00014346415934352123
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00007162433249456617
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00041102207497429368
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.75
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.77737682415508146949
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02781542267362814222
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.01581537194731589754
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00880645612143914243
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00882349333847889418
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00585622159204874943
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00591476847394799797
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00523987463081555891
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00368563322463173488
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00417884466924927072
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00393306501536175215
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00284612378018515638
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00368563743603889191
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00343950560882561084
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00322741500313869240
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00219805184021828548
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00214697660633240755
