Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.15
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00000036447857479597
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00000568327665550934
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00002365482503026978
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00005286943554595879
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00008375363812143373
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00010954117066138581
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00013297951715748418
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00016678247038774232
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00023202057526253565
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00035753159550773971
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00058084654834879843
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00094960919492285522
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00152207881527582586
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00236553067327034509
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00355187266167528506
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00515045249362052360
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00721874914117544373
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00979228121172000081
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01287544621913274193
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.01643499987751892433
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.02039748190270959660
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02465120757663705545
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.02905266161094026064
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.03343644400448197995
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.03762745970892078518
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.04145386378186178417
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.04475934493157000121
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.04741358135965038911
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.04932005010208689866
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.05042074318752024636
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.05069769180213293258
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.05017149555658850096
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.04889728524356756062
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.04695870952101707796
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.05301197932274618468
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.03296986457433675327
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.03826414956103215553
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.03481143987276690693
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.03127736071536327267
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.02776375096224055136
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.02435681827301762123
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.02112542351260994142
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.01812070659564343419
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.01537683018389958758
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.01291257055120666707
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.01073347251695169757
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00883430152810227125
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00720156265182462368
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00581590484503694081
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00465428156402869671
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00369178930233470069
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00290314964584621445
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00226383547356356213
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00175086722879707083
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00134332120535196565
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00102259981987876634
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00077251556932077768
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00057923758999355339
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00043114409584494532
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00031861686698576999
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00023380645236620613
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00017038958841461389
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00012333397938230395
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00008868026581925297
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00006334678544759360
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00004495955039727194
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00003170760372162823
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00002222242110696281
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00001795103771041096
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00000994992634037004
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00000567058982684385
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00000504616883903428
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00000343246826753096
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00000232147337987611
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00000156123315337884
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00000104412522275786
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00000069446694414646
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00000045940714061964
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00000030228996856357
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00000019786178867229
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00000012883813898215
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00000008346476221603
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00000005379844969605
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00000003450449839900
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00000002535112759682
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00000001065783969964
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00000000884181375760
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00000000556307938490
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00000000348403552926
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00000000217206759324
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00000000134808485754
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00000000083299728385
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00000000051248519962
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00000000031394888654
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00000000019151573308
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00000000011634436575
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00000000007038961493
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00000000004241510132
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00000000002545697749
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00000000001521922852
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00000000001037527481
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000406559666
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000317824087
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000187157265
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000109809598
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000064196023
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000037396400
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000021708214
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000012557668
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000007239384
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000004159280
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000002381628
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000001359201
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000773146
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000438348
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000247725
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000139549
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000078360
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000043862
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000024475
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000013614
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000007550
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000004174
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000002300
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000001264
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000692
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000378
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000206
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000112
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000060
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000002239
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.95
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00000035956972422502
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00000559137624795867
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00002313312766706752
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00005101753143714539
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00007841365446567551
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00009583780882995561
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00010082158193483462
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00009704838564880641
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00009114632380451141
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00009035200714076223
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00010188767780960370
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00013358180270277301
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00019499871816905368
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00029853944693760201
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00046023408879655882
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00070011816172610257
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00104216103860602614
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00151373162505941388
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00214458585967328141
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00296537144604318813
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00400567997082740268
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00529173267211150399
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00684385074823421358
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00867391747317556791
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.01078307281174769629
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01315988306408511638
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.01577919718195838761
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.01860184335568104350
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02157524426403499909
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.02463494855852450816
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.02770700018599417738
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03071100351220427613
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03356369473588848712
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.03618279938014164199
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.04643377563891303711
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.03247652391631639102
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04191122450156040818
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.04292432288478559982
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.04343296623702904563
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.04342899507027594280
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.04292181970330069540
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.04193750817783759022
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.04051699995611499766
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.03871358916060574362
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.03658987323552333887
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.03421439634868555374
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.03165822792605788721
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.02899170491093321436
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.02628153423925877474
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.02358840469465012940
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.02096520136452135336
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.01845585832036147553
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.01609483215484406801
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.01390713543063332169
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.01190883783104745158
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.01010792482919249322
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00850539828339635928
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00709650856372113278
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00587202090958872155
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00481943677846137508
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00392411119796697277
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00317022725885875720
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00254160715542057656
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00202235449400134772
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00159733443230393999
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00125250652154899173
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00097513019515652380
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00075386517267170608
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00067698595659653642
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00041772398917799911
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00025973395689411532
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00025154062380622328
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00018803519497537032
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00013965786883324982
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00010306726654946107
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00007558531146271501
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00005508662181508608
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00003990032841135000
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00002872478548511772
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00002055486053954449
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00001462097287453504
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00001033874582584004
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00000726799346235056
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00000507973412653442
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00000409294968849686
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00000187612547692417
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00000167586759514975
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00000114504947149567
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00000077804824588160
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00000052578639727996
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00000035339087272005
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00000023624733978478
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00000015709647290143
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00000010391446163913
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00000006837818859044
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00000004476237051453
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00000002915305981839
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00000001889088608161
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00000001217976792286
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00000000781385610011
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00000000574256107842
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00000000241473204567
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00000000200351381787
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00000000126062559428
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00000000078944687631
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00000000049206532891
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00000000030528503630
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00000000018853447374
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00000000011590386150
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00000000007093262793
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00000000004321694861
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00000000002621444693
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00000000001583157941
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000951969144
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000569973242
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000339810391
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000201737576
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000119267468
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000070219721
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000041173206
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000024043908
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000013984479
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000008101290
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000004674597
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000002686778
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000001538267
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000877322
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000498457
